Date,Open,High,Low,Close,Volume
2013-08-05,41.93333435058594,43.35333251953125,41.66666793823242,42.90666580200195,608250
2013-08-12,42.84000015258789,44.97999954223633,42.36666870117188,44.15999984741211,1186350
2013-08-19,44.026668548583984,46.47999954223633,42.82666778564453,46.41999816894531,874050
2013-08-26,46.380001068115234,46.48666763305664,43.27333450317383,43.77333450317383,1114200
2013-09-02,44.02000045776367,45.706668853759766,42.45333480834961,43.220001220703125,1773450
2013-09-09,43.50666809082031,46.21333312988281,43.27999877929688,45.59333419799805,966000
2013-09-16,46.0,47.24666595458984,45.38666534423828,46.560001373291016,693000
2013-09-23,46.38666534423828,47.98666763305664,45.473331451416016,46.040000915527344,734700
2013-09-30,45.7400016784668,48.31999969482422,45.7400016784668,47.25333404541016,926100
2013-10-07,46.72666549682617,47.32666778564453,45.33333206176758,46.29999923706055,886650
2013-10-14,45.9466667175293,47.81999969482422,45.72666549682617,47.67333221435547,896250
2013-10-21,47.79999923706055,49.4466667175293,47.33333206176758,48.77333450317383,615600
2013-10-28,48.93999862670898,50.38666534423828,48.56666564941406,49.393333435058594,737400
2013-11-04,49.706668853759766,53.93999862670898,49.400001525878906,52.77333450317383,1230450
2013-11-11,52.84000015258789,56.34000015258789,52.31999969482422,53.93999862670898,1147950
2013-11-18,53.900001525878906,55.85333251953125,52.18000030517578,55.70000076293945,1139550
2013-11-25,55.70000076293945,57.459999084472656,54.88666534423828,56.71333312988281,561300
2013-12-02,56.720001220703125,60.27333450317383,56.29333114624024,59.400001525878906,1430550
2013-12-09,59.720001220703125,60.37333297729492,58.00666809082031,58.59999847412109,1340700
2013-12-16,58.63999938964844,59.893333435058594,57.06666564941406,58.52000045776367,1587900
2013-12-23,58.82666778564453,62.27999877929688,58.82666778564453,60.46666717529297,852600
2013-12-30,60.50666809082031,61.85333251953125,58.04666519165039,59.09999847412109,835950
2014-01-06,59.606666564941406,59.88666534423828,55.5533332824707,55.900001525878906,1876350
2014-01-13,55.85333251953125,56.0,54.34000015258789,54.85333251953125,1334100
2014-01-20,55.1533317565918,57.37333297729492,54.61333465576172,54.76666641235352,1165050
2014-01-27,55.02000045776367,56.08000183105469,53.77333450317383,55.15999984741211,1322550
2014-02-03,54.88666534423828,57.76666641235352,50.70000076293945,56.09333419799805,1892850
2014-02-10,56.09333419799805,57.99333190917969,50.83333206176758,54.24666595458984,2528550
2014-02-17,54.573333740234375,54.82666778564453,52.25,53.97999954223633,1016350
2014-02-24,54.27000045776367,55.68000030517578,53.560001373291016,54.84000015258789,961500
2014-03-03,54.470001220703125,58.84000015258789,54.43000030517578,58.18000030517578,1163500
2014-03-10,58.22999954223633,58.2599983215332,55.0,57.61000061035156,1018700
2014-03-17,57.75,58.310001373291016,55.40999984741211,56.790000915527344,1053000
2014-03-24,56.75,58.77999877929688,56.380001068115234,58.56999969482422,1092500
