Date,Open,High,Low,Close,Volume
2013-08-05,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2013-08-12,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1100
2013-08-19,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,600
2013-08-26,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1100
2013-09-02,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,900
2013-09-09,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1100
2013-09-16,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2013-09-23,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,400
2013-09-30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2013-10-07,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2013-10-14,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2013-10-21,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2013-10-28,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2013-11-04,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2013-11-11,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2013-11-18,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2013-11-25,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2013-12-02,1.6100000143051147,1.6100000143051147,1.0499999523162842,1.149999976158142,23600
2013-12-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2013-12-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2013-12-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2013-12-30,1.149999976158142,1.350000023841858,1.149999976158142,1.350000023841858,1000
2014-01-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2014-01-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2014-01-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2014-01-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2014-02-03,1.350000023841858,1.350000023841858,1.100000023841858,1.100000023841858,1100
2014-02-10,1.0,1.100000023841858,1.0,1.100000023841858,1600
2014-02-17,1.0,1.100000023841858,1.0,1.100000023841858,0
2014-02-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2014-03-03,1.100000023841858,1.100000023841858,0.8999999761581421,0.8999999761581421,1100
2014-03-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2014-03-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2014-03-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2014-03-31,0.8999999761581421,1.2599999904632568,0.8999999761581421,1.0,600
2014-04-07,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,3100
2014-04-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2014-04-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,800
2014-04-28,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.6000000238418579,11700
2014-05-05,0.800000011920929,1.0499999523162842,0.800000011920929,1.0499999523162842,1500
2014-05-12,1.0499999523162842,1.0499999523162842,0.75,0.75,200
2014-05-19,0.75,0.75,0.75,0.75,0
2014-05-26,0.75,0.75,0.75,0.75,0
2014-06-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,600
2014-06-09,0.8999999761581421,1.2400000095367432,0.8999999761581421,1.100000023841858,5000
2014-06-16,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,2500
2014-06-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2014-06-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,600
2014-07-07,1.149999976158142,1.149999976158142,1.0399999618530271,1.0399999618530271,1500
2014-07-14,1.0399999618530271,1.0399999618530271,0.8500000238418579,0.8999999761581421,2200
2014-07-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2014-07-28,0.8999999761581421,1.0,0.8999999761581421,1.0,4000
2014-08-04,1.0,1.0,0.8500000238418579,0.8500000238418579,5000
2014-08-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,600
2014-08-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2014-08-25,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,4000
2014-09-01,0.800000011920929,0.800000011920929,0.7599999904632568,0.7699999809265137,6500
2014-09-08,0.7699999809265137,1.25,0.7699999809265137,1.25,4300
2014-09-15,1.25,1.25,1.25,1.25,0
2014-09-22,1.25,1.25,1.25,1.25,0
2014-09-29,1.25,1.25,1.25,1.25,0
2014-10-06,1.25,1.25,1.25,1.25,0
2014-10-13,1.25,1.4500000476837158,1.2000000476837158,1.4500000476837158,4000
2014-10-20,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.2999999523162842,100
2014-10-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-11-03,1.2999999523162842,1.2999999523162842,1.25,1.25,100
2014-11-10,1.25,1.25,1.25,1.25,0
2014-11-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100
2014-11-24,1.149999976158142,1.149999976158142,1.0,1.0,400
2014-12-01,1.0,1.0,1.0,1.0,300
2014-12-08,1.0,1.0,0.8999999761581421,0.8999999761581421,400
2014-12-15,0.8999999761581421,1.1299999952316284,0.800000011920929,1.0,15500
2014-12-22,1.0,1.0,1.0,1.0,0
2014-12-29,1.0,1.0,1.0,1.0,0
2015-01-05,1.0,1.0,1.0,1.0,0
2015-01-12,1.0,1.0,1.0,1.0,0
2015-01-19,1.0,1.0,0.8500000238418579,0.8500000238418579,2000
2015-01-26,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,2000
2015-02-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-02-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-02-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-02-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-03-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-03-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200
2015-03-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1200
2015-03-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2015-03-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
2015-04-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3000
2015-04-13,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,3400
2015-04-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-04-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-05-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-05-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-05-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-05-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-06-01,0.6000000238418579,0.800000011920929,0.6000000238418579,0.75,11000
2015-06-08,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8899999856948853,2300
2015-06-15,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2015-06-22,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2015-06-29,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2015-07-06,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2015-07-13,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2015-07-20,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2015-07-27,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2015-08-03,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2015-08-10,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2015-08-17,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2015-08-24,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2015-08-31,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2015-09-07,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2015-09-14,0.8899999856948853,0.8899999856948853,0.75,0.75,100
2015-09-21,0.75,0.75,0.75,0.75,0
2015-09-28,0.75,0.75,0.75,0.75,0
2015-10-05,0.75,0.75,0.75,0.75,0
2015-10-12,0.75,0.75,0.75,0.75,0
2015-10-19,0.75,0.75,0.75,0.75,0
2015-10-26,0.75,0.75,0.75,0.75,100
2015-11-02,0.75,0.75,0.75,0.75,0
2015-11-09,0.75,0.75,0.75,0.75,0
