Date,Open,High,Low,Close,Volume
2015-05-04,53000.0,54400.0,41900.0,44000.0,94
2015-05-11,42900.0,43200.0,37900.0,39900.0,22
2015-05-18,39500.0,40000.0,31200.0,34000.0,30
2015-05-25,35600.0,41500.0,32700.0,39900.0,10
2015-06-01,42400.0,48500.0,39540.0,47300.0,16
2015-06-08,45300.0,47000.0,41500.0,42700.0,8
2015-06-15,41600.0,46500.0,38100.0,38700.0,11
2015-06-22,39800.0,43700.0,37500.0,38700.0,9
2015-06-29,37700.0,38910.0,35500.0,37200.0,3
2015-07-06,35100.0,40900.0,32400.0,34300.0,18
2015-07-13,34100.0,42900.0,32600.0,41480.0,31
2015-07-20,41600.0,44300.0,36300.0,36700.0,9
2015-07-27,35900.0,39660.0,31700.0,33300.0,22
2015-08-03,33000.0,34100.0,30710.0,30800.0,2
2015-08-10,31300.0,32000.0,24000.0,24900.0,8
2015-08-17,24700.0,27000.0,23400.0,25300.0,3
2015-08-24,23400.0,27700.0,22590.0,25870.0,2
2015-08-31,22800.0,28000.0,22200.0,22500.0,3
2015-09-07,23600.0,24700.0,22100.0,23000.0,4
2015-09-14,23500.0,36800.0,22500.0,36800.0,22
2015-09-21,29100.0,32500.0,26700.0,30500.0,7
2015-09-28,29400.0,32200.0,22900.0,23200.0,5
2015-10-05,23000.0,27900.0,23000.0,24000.0,5
2015-10-12,23800.0,27600.0,22500.0,27600.0,6
2015-10-19,24500.0,27000.0,21500.0,22000.0,2
2015-10-26,22500.0,25600.0,19200.0,21200.0,2
2015-11-02,20500.0,20700.0,16900.0,19000.0,12
2015-11-09,17200.0,18900.0,16400.0,16400.0,4
2015-11-16,16350.0,17700.0,14500.0,17500.0,6
2015-11-23,17700.0,19000.0,15100.0,18900.0,3
2015-11-30,17200.0,18900.0,16700.0,17700.0,6
2015-12-07,17500.0,18500.0,15600.0,17700.0,2
2015-12-14,15390.0,17900.0,14800.0,15300.0,8
2015-12-21,15900.0,18700.0,15300.0,18500.0,9
2015-12-28,17600.0,19500.0,15900.0,19000.0,12
2016-01-04,17100.0,19680.0,17100.0,18400.0,4
2016-01-11,18200.0,19300.0,15000.0,15800.0,3
2016-01-18,15800.0,16200.0,14600.0,16200.0,1
2016-01-25,16200.0,18000.0,14000.0,17500.0,6
