Date,Open,High,Low,Close,Volume
2018-08-06,12.0,12.0,10.279999732971191,11.5,824300
2018-08-13,11.5,11.720000267028809,10.90999984741211,11.5,311700
2018-08-20,11.600000381469728,11.600000381469728,10.199999809265137,10.380000114440918,127100
2018-08-27,10.220000267028809,11.18000030517578,9.050000190734863,9.989999771118164,256400
2018-09-03,10.050000190734863,10.800000190734863,9.460000038146973,9.829999923706056,118300
2018-09-10,9.670000076293944,10.18000030517578,8.829999923706055,9.0,49800
2018-09-17,9.0600004196167,10.050000190734863,8.180000305175781,8.180000305175781,131600
2018-09-24,8.119999885559082,8.5,6.659999847412109,7.289999961853027,92000
2018-10-01,7.010000228881836,7.400000095367432,6.400000095367432,6.869999885559082,50200
2018-10-08,6.920000076293945,7.179999828338623,6.070000171661377,6.28000020980835,35300
2018-10-15,6.28000020980835,8.199999809265137,5.510000228881836,7.0,37800
2018-10-22,6.25,6.809999942779541,6.0,6.050000190734863,7400
2018-10-29,5.550000190734863,6.550000190734863,5.550000190734863,6.5,20200
2018-11-05,6.300000190734863,6.800000190734863,5.590000152587891,6.090000152587891,15900
2018-11-12,6.090000152587891,6.889999866485596,5.869999885559082,6.349999904632568,5600
2018-11-19,6.190000057220459,6.199999809265137,5.5,5.519999980926514,6700
2018-11-26,5.639999866485596,6.139999866485596,5.099999904632568,5.590000152587891,44200
2018-12-03,6.079999923706055,6.150000095367432,5.110000133514404,5.659999847412109,18600
2018-12-10,5.570000171661377,5.659999847412109,4.5,4.599999904632568,15200
2018-12-17,4.739999771118164,5.150000095367432,4.0,4.5,18900
2018-12-24,4.099999904632568,4.849999904632568,3.759999990463257,3.799999952316284,15600
2018-12-31,3.5999999046325684,4.199999809265137,3.3499999046325684,3.950000047683716,16800
2019-01-07,3.75,3.930000066757202,3.319999933242798,3.900000095367432,14700
2019-01-14,3.9800000190734863,5.75,3.670000076293945,4.929999828338623,63100
2019-01-21,4.940000057220459,5.300000190734863,4.920000076293945,4.980000019073486,9400
2019-01-28,4.960000038146973,5.28000020980835,4.75,4.75,6400
2019-02-04,4.699999809265137,5.760000228881836,4.429999828338623,5.050000190734863,15200
2019-02-11,4.900000095367432,5.25,4.900000095367432,4.900000095367432,12700
2019-02-18,4.900000095367432,4.980000019073486,4.579999923706055,4.809999942779541,10500
2019-02-25,4.599999904632568,4.920000076293945,3.920000076293945,3.920000076293945,73100
2019-03-04,3.9600000381469727,4.989999771118164,3.799999952316284,4.619999885559082,40000
2019-03-11,4.590000152587891,4.590000152587891,3.849999904632568,3.900000095367432,67900
2019-03-18,3.7699999809265137,5.0,3.7699999809265137,4.920000076293945,119200
2019-03-25,5.079999923706055,6.300000190734863,4.75,5.260000228881836,70100
2019-04-01,5.420000076293945,8.0,5.420000076293945,6.949999809265137,137900
2019-04-08,6.860000133514404,7.889999866485596,6.0,6.400000095367432,112100
2019-04-15,6.25,6.25,5.0,5.139999866485596,89100
2019-04-22,5.590000152587891,7.119999885559082,5.289999961853027,6.75,87900
2019-04-29,7.039999961853027,7.039999961853027,6.099999904632568,6.949999809265137,30800
2019-05-06,6.699999809265137,8.020000457763672,6.239999771118164,8.0,35500
2019-05-13,7.539999961853027,8.489999771118164,6.5,6.900000095367432,60500
2019-05-20,6.800000190734863,7.329999923706055,6.25,6.409999847412109,20300
2019-05-27,6.489999771118164,7.090000152587891,6.159999847412109,6.639999866485596,25500
2019-06-03,6.889999866485596,7.25,5.679999828338623,5.989999771118164,88100
2019-06-10,6.239999771118164,6.239999771118164,5.269999980926514,5.559999942779541,26700
2019-06-17,5.400000095367432,5.929999828338623,4.699999809265137,5.320000171661377,40800
2019-06-24,5.199999809265137,5.519999980926514,5.050000190734863,5.519999980926514,22100
2019-07-01,5.519999980926514,6.070000171661377,5.050000190734863,5.199999809265137,30100
2019-07-08,5.429999828338623,5.5,4.150000095367432,4.150000095367432,52100
2019-07-15,4.150000095367432,4.489999771118164,4.010000228881836,4.090000152587891,38300
2019-07-22,4.340000152587891,4.989999771118164,3.940000057220459,4.860000133514404,37200
2019-07-29,4.989999771118164,4.989999771118164,4.170000076293945,4.789999961853027,33800
2019-08-05,4.75,5.0,4.610000133514404,4.929999828338623,34600
2019-08-12,4.630000114440918,5.0,4.630000114440918,4.989999771118164,10100
2019-08-19,4.900000095367432,5.889999866485596,4.849999904632568,5.699999809265137,21200
2019-08-26,5.5,5.800000190734863,4.900000095367432,5.739999771118164,10700
2019-09-02,5.71999979019165,6.019999980926514,5.400000095367432,5.96999979019165,14100
2019-09-09,5.949999809265137,6.010000228881836,5.320000171661377,5.96999979019165,22900
2019-09-16,5.900000095367432,7.360000133514404,5.630000114440918,7.309999942779541,29500
2019-09-23,7.96999979019165,7.96999979019165,6.690000057220459,7.21999979019165,118700
2019-09-30,7.28000020980835,7.829999923706055,6.650000095367432,6.659999847412109,43400
2019-10-07,6.650000095367432,6.800000190734863,5.730000019073486,6.019999980926514,8100
2019-10-14,5.96999979019165,6.150000095367432,5.510000228881836,5.989999771118164,5300
2019-10-21,5.769999980926514,6.449999809265137,4.599999904632568,6.449999809265137,26100
2019-10-28,6.449999809265137,6.449999809265137,5.0,5.010000228881836,3900
2019-11-04,5.25,5.449999809265137,4.570000171661377,5.449999809265137,14500
2019-11-11,5.489999771118164,5.5,4.559999942779541,5.0,8800
2019-11-18,5.050000190734863,5.420000076293945,4.599999904632568,4.610000133514404,9200
2019-11-25,4.849999904632568,4.949999809265137,4.75,4.949999809265137,3000
2019-12-02,5.0,5.5,4.559999942779541,4.800000190734863,19800
2019-12-09,4.880000114440918,6.0,4.860000133514404,5.519999980926514,67700
2019-12-16,5.340000152587891,6.199999809265137,4.659999847412109,5.349999904632568,96000
2019-12-23,4.989999771118164,5.789999961853027,4.78000020980835,5.139999866485596,17800
2019-12-30,5.119999885559082,5.389999866485596,4.820000171661377,4.940000057220459,12900
2020-01-06,4.909999847412109,5.230000019073486,4.900000095367432,4.960000038146973,22400
