Date,Open,High,Low,Close,Volume
2017-06-26,15.899999618530272,15.899999618530272,14.739999771118164,15.0,908100
2017-07-03,15.270000457763672,15.3100004196167,14.890000343322754,14.994999885559082,56000
2017-07-10,15.0,15.210000038146973,14.510000228881836,14.649999618530272,250800
2017-07-17,14.656000137329102,14.75,14.550000190734863,14.649999618530272,134300
2017-07-24,14.68000030517578,14.949999809265137,14.550000190734863,14.899999618530272,178800
2017-07-31,14.850000381469728,15.0,14.699999809265137,15.0,126900
2017-08-07,15.0,16.1200008392334,14.899999618530272,16.059999465942383,94300
2017-08-14,15.989999771118164,16.059999465942383,15.157999992370604,15.987000465393066,8000
2017-08-21,16.010000228881836,16.15999984741211,14.78499984741211,15.074999809265137,65300
2017-08-28,14.949999809265137,15.25,14.529999732971191,14.760000228881836,142600
2017-09-04,14.949999809265137,15.239999771118164,14.510000228881836,15.125,73400
2017-09-11,15.0600004196167,15.25,14.649999618530272,14.649999618530272,126200
2017-09-18,14.800000190734863,15.25,14.699999809265137,15.0600004196167,68800
2017-09-25,15.199999809265137,16.52199935913086,15.0,16.09000015258789,100000
2017-10-02,16.100000381469727,16.200000762939453,15.420000076293944,16.049999237060547,27000
2017-10-09,16.0,16.049999237060547,15.600000381469728,15.609999656677246,44900
2017-10-16,15.600000381469728,16.149999618530273,15.220000267028809,16.149999618530273,51600
2017-10-23,16.149999618530273,16.200000762939453,15.640000343322754,16.100000381469727,35000
2017-10-30,16.100000381469727,16.860000610351562,15.920000076293944,16.510000228881836,64700
2017-11-06,16.329999923706055,16.979999542236328,16.280000686645508,16.75,33900
2017-11-13,16.81999969482422,17.0,15.960000038146973,16.75,24400
2017-11-20,16.729999542236328,17.719999313354492,16.35099983215332,17.600000381469727,18900
2017-11-27,17.649999618530273,19.780000686645508,17.1200008392334,18.899999618530277,74700
2017-12-04,19.507999420166016,23.183000564575195,19.507999420166016,20.450000762939453,201900
2017-12-11,19.6299991607666,20.75,17.81999969482422,19.0,53900
2017-12-18,20.58300018310547,20.58300018310547,18.899999618530277,19.100000381469727,46900
2017-12-25,19.229999542236328,20.59000015258789,19.100000381469727,19.739999771118164,24800
2018-01-01,19.98900032043457,19.989999771118164,18.51000022888184,19.8700008392334,35900
2018-01-08,19.75,19.75,18.190000534057617,19.700000762939453,12700
2018-01-15,19.48900032043457,20.0,19.399999618530277,20.0,22900
2018-01-22,20.0,21.520000457763672,18.3700008392334,21.51000022888184,23600
2018-01-29,21.670000076293945,25.915000915527344,17.34000015258789,24.51000022888184,75300
2018-02-05,24.01000022888184,24.280000686645508,20.700000762939453,21.700000762939453,63200
2018-02-12,21.190000534057617,23.49799919128418,21.190000534057617,22.68000030517578,149300
2018-02-19,22.690000534057617,23.57999992370605,21.559999465942383,23.0,60500
2018-02-26,23.0,23.5,22.15999984741211,22.90999984741211,86600
2018-03-05,22.899999618530277,23.375,21.559999465942383,22.32999992370605,83900
2018-03-12,22.200000762939453,24.3700008392334,21.850000381469727,23.93000030517578,206600
2018-03-19,23.86000061035156,24.989999771118164,23.059999465942383,24.6200008392334,219200
2018-03-26,24.950000762939453,24.950000762939453,20.76000022888184,24.399999618530277,101700
2018-04-02,24.31999969482422,24.979999542236328,24.11000061035156,24.11000061035156,103500
2018-04-09,24.459999084472656,24.979999542236328,24.25,24.450000762939453,89600
2018-04-16,24.56999969482422,24.989999771118164,24.149999618530277,24.399999618530277,46300
2018-04-23,24.600000381469727,25.0,24.0,24.200000762939453,82900
2018-04-30,24.36000061035156,24.809999465942383,23.850000381469727,24.13999938964844,63500
