Date,Open,High,Low,Close,Volume
2021-01-25,1.909999966621399,2.009999990463257,1.690000057220459,1.7000000476837158,45600
2021-02-01,4.302000045776367,5.199999809265137,1.7999999523162842,2.119999885559082,1547600
2021-02-08,2.289999961853028,2.289999961853028,1.909999966621399,2.049999952316284,816200
2021-02-15,2.150000095367432,4.46999979019165,2.009999990463257,4.260000228881836,4027000
2021-02-22,4.949999809265137,5.71999979019165,2.7799999713897705,3.0,3011000
2021-03-01,3.450000047683716,3.450000047683716,1.5099999904632568,2.0999999046325684,4624800
2021-03-08,2.069999933242798,2.700000047683716,1.899999976158142,2.559999942779541,2029100
2021-03-15,2.6700000762939453,2.6700000762939453,1.9600000381469729,2.0199999809265137,1798900
2021-03-22,2.0,2.049999952316284,1.25,1.8899999856948853,1886900
2021-03-29,1.850000023841858,1.9900000095367432,1.5800000429153442,1.690000057220459,791900
2021-04-05,1.7200000286102295,1.8200000524520876,1.600000023841858,1.7400000095367432,713100
2021-04-12,1.7599999904632568,1.7599999904632568,1.350000023841858,1.4600000381469729,883000
2021-04-19,1.4700000286102295,1.4700000286102295,1.1399999856948853,1.2999999523162842,858200
2021-04-26,1.2200000286102295,1.309999942779541,1.149999976158142,1.2200000286102295,373000
2021-05-03,1.2200000286102295,1.2400000095367432,1.059999942779541,1.1100000143051147,620800
2021-05-10,1.090000033378601,1.100000023841858,0.8109999895095825,0.878000020980835,909100
2021-05-17,0.8899999856948853,0.959999978542328,0.800000011920929,0.8899999856948853,762400
2021-05-24,0.6800000071525574,0.800000011920929,0.6499999761581421,0.7200000286102295,1173600
2021-05-31,0.699999988079071,0.7300000190734863,0.6710000038146973,0.7039999961853027,469900
2021-06-07,0.6899999976158142,0.8389999866485596,0.671999990940094,0.800000011920929,536400
2021-06-14,0.7929999828338623,0.8199999928474426,0.7400000095367432,0.7900000214576721,425600
2021-06-21,0.7699999809265137,0.796999990940094,0.75,0.7699999809265137,303300
2021-06-28,0.7699999809265137,0.8999999761581421,0.7519999742507935,0.8199999928474426,499800
2021-07-05,0.8999999761581421,0.8999999761581421,0.7770000100135803,0.8500000238418579,719400
2021-07-12,0.8100000023841858,0.8399999737739563,0.7799999713897705,0.800000011920929,549100
2021-07-19,0.800000011920929,0.8299999833106995,0.7599999904632568,0.8100000023841858,966500
2021-07-26,0.800000011920929,0.8090000152587891,0.75,0.7789999842643738,454700
2021-08-02,0.7799999713897705,0.8100000023841858,0.7519999742507935,0.7900000214576721,306400
2021-08-09,0.7900000214576721,0.8149999976158142,0.7699999809265137,0.7789999842643738,207100
2021-08-16,0.7789999842643738,0.7960000038146973,0.6850000023841858,0.7099999785423279,464400
2021-08-23,0.699999988079071,0.8700000047683716,0.652999997138977,0.6549999713897705,676300
2021-08-30,0.6600000262260437,0.6800000071525574,0.5600000023841858,0.6299999952316284,252200
2021-09-06,0.6000000238418579,0.6600000262260437,0.5899999737739563,0.6010000109672546,243600
2021-09-13,0.609000027179718,0.6200000047683716,0.5899999737739563,0.6000000238418579,88500
2021-09-20,0.6000000238418579,0.6499999761581421,0.574999988079071,0.6399999856948853,234700
2021-09-27,0.6100000143051147,0.6899999976158142,0.5899999737739563,0.6899999976158142,212500
2021-10-04,0.6299999952316284,0.699999988079071,0.5809999704360962,0.6299999952316284,383800
2021-10-11,0.625,0.6399999856948853,0.6000000238418579,0.6259999871253967,314200
2021-10-18,0.5799999833106995,0.6499999761581421,0.5799999833106995,0.6299999952316284,274500
2021-10-25,0.6100000143051147,0.7900000214576721,0.6100000143051147,0.7799999713897705,508600
