Date,Open,High,Low,Close,Volume
2016-11-14,3.375,4.335000038146973,3.375,4.335000038146973,3333
2016-11-21,5.25,5.25,5.204999923706055,5.204999923706055,1333
2016-11-28,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-12-05,5.204999923706055,6.525000095367432,5.204999923706055,6.525000095367432,3733
2016-12-12,6.764999866485596,6.989999771118164,6.764999866485596,6.989999771118164,3266
2016-12-19,6.989999771118164,8.234999656677246,6.989999771118164,8.234999656677246,687
2016-12-26,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0
2017-01-02,9.345000267028809,9.345000267028809,8.085000038146973,8.085000038146973,3367
2017-01-09,8.850000381469727,10.050000190734863,8.1899995803833,9.989999771118164,10800
2017-01-16,10.244999885559082,11.220000267028809,9.854999542236328,11.114999771118164,3233
2017-01-23,11.25,11.640000343322754,10.020000457763672,10.03499984741211,2239
2017-01-30,10.274999618530272,11.595000267028809,10.050000190734863,10.9350004196167,2519
2017-02-06,10.364999771118164,10.574999809265137,9.28499984741211,9.75,1413
2017-02-13,10.020000457763672,11.71500015258789,10.020000457763672,11.71500015258789,2467
2017-02-20,11.699999809265137,15.539999961853027,11.550000190734863,14.6850004196167,33207
2017-02-27,14.954999923706056,16.649999618530273,14.520000457763672,14.520000457763672,51640
2017-03-06,15.0,16.799999237060547,14.5649995803833,16.200000762939453,56400
2017-03-13,16.229999542236328,19.049999237060547,15.210000038146973,18.75,95120
2017-03-20,18.55500030517578,19.350000381469727,15.600000381469728,16.934999465942383,57874
2017-03-27,17.25,17.399999618530273,11.44499969482422,12.539999961853027,46740
2017-04-03,11.625,14.760000228881836,10.199999809265137,14.06999969482422,59347
2017-04-10,14.145000457763672,14.505000114440918,12.390000343322754,12.494999885559082,14353
2017-04-17,12.600000381469728,13.03499984741211,12.0,12.300000190734863,18874
2017-04-24,12.239999771118164,12.630000114440918,8.699999809265137,8.954999923706055,26099
2017-05-01,8.550000190734863,10.470000267028809,6.40500020980835,7.380000114440918,41194
2017-05-08,8.069999694824219,8.069999694824219,6.974999904632568,7.184999942779541,12013
2017-05-15,7.440000057220459,8.5649995803833,7.199999809265137,7.664999961853027,20167
2017-05-22,7.920000076293945,8.399999618530273,7.230000019073486,8.399999618530273,15173
2017-05-29,8.100000381469727,8.175000190734863,7.275000095367432,7.635000228881836,6274
2017-06-05,7.800000190734863,7.800000190734863,6.224999904632568,6.840000152587891,11719
2017-06-12,6.704999923706055,6.869999885559082,4.949999809265137,6.164999961853027,20113
2017-06-19,5.835000038146973,7.769999980926514,5.820000171661377,7.755000114440918,9800
2017-06-26,7.425000190734863,8.550000190734863,7.380000114440918,7.724999904632568,3060
2017-07-03,8.25,8.25,7.199999809265137,8.010000228881836,5127
2017-07-10,7.90500020980835,9.600000381469728,7.485000133514404,8.850000381469727,106533
2017-07-17,8.925000190734863,10.125,8.760000228881836,9.449999809265137,34186
2017-07-24,9.65999984741211,9.675000190734863,7.650000095367432,7.800000190734863,19139
2017-07-31,7.949999809265137,7.949999809265137,5.849999904632568,6.0,16427
2017-08-07,6.0,6.900000095367432,6.0,6.150000095367432,12507
2017-08-14,6.014999866485596,6.284999847412109,5.835000038146973,6.03000020980835,13453
2017-08-21,6.074999809265137,6.40500020980835,5.355000019073486,5.625,17094
2017-08-28,5.699999809265137,6.284999847412109,5.385000228881836,5.565000057220459,8714
2017-09-04,5.519999980926514,7.244999885559082,5.519999980926514,6.824999809265137,11968
2017-09-11,6.449999809265137,6.735000133514404,5.835000038146973,6.105000019073486,4494
2017-09-18,6.090000152587891,6.585000038146973,5.684999942779541,6.0,13067
2017-09-25,5.849999904632568,6.045000076293945,5.175000190734863,5.324999809265137,6773
2017-10-02,5.235000133514404,5.909999847412109,5.21999979019165,5.400000095367432,9567
2017-10-09,5.324999809265137,5.505000114440918,5.114999771118164,5.385000228881836,4773
2017-10-16,5.445000171661377,5.445000171661377,4.815000057220459,4.815000057220459,5814
2017-10-23,4.769999980926514,5.010000228881836,4.590000152587891,4.994999885559082,9180
2017-10-30,4.650000095367432,4.650000095367432,4.050000190734863,4.320000171661377,5146
