Date,Open,High,Low,Close,Volume
2013-08-05,5.400000095367432,5.5,5.369999885559082,5.480000019073486,23300
2013-08-12,5.480000019073486,6.230000019073486,5.369999885559082,5.840000152587891,144600
2013-08-19,5.860000133514404,6.300000190734863,5.860000133514404,6.110000133514404,83100
2013-08-26,6.150000095367432,6.25,6.079999923706055,6.210000038146973,120900
2013-09-02,6.199999809265137,6.230000019073486,6.070000171661377,6.230000019073486,180000
2013-09-09,6.230000019073486,6.25,6.050000190734863,6.210000038146973,34200
2013-09-16,6.210000038146973,6.510000228881836,6.099999904632568,6.400000095367432,72300
2013-09-23,6.420000076293945,6.420000076293945,6.150000095367432,6.369999885559082,91600
2013-09-30,6.380000114440918,6.5,6.099999904632568,6.139999866485596,20400
2013-10-07,6.050000190734863,6.300000190734863,5.840000152587891,6.110000133514404,57500
2013-10-14,6.170000076293945,6.300000190734863,6.099999904632568,6.269999980926514,26600
2013-10-21,6.199999809265137,6.5,6.190000057220459,6.460000038146973,55800
2013-10-28,6.489999771118164,6.5,6.25,6.309999942779541,26200
2013-11-04,6.349999904632568,6.599999904632568,6.050000190734863,6.460000038146973,101100
2013-11-11,6.5,6.510000228881836,6.199999809265137,6.360000133514404,314400
2013-11-18,6.309999942779541,6.449999809265137,6.059999942779541,6.449999809265137,152900
2013-11-25,6.5,6.5,6.199999809265137,6.400000095367432,75900
2013-12-02,6.429999828338623,6.510000228881836,6.130000114440918,6.449999809265137,118200
2013-12-09,6.489999771118164,6.510000228881836,6.289999961853027,6.300000190734863,71600
2013-12-16,6.309999942779541,6.489999771118164,6.199999809265137,6.489999771118164,47300
2013-12-23,6.360000133514404,6.5,6.360000133514404,6.5,61600
2013-12-30,6.489999771118164,6.690000057220459,6.400000095367432,6.619999885559082,81800
2014-01-06,6.610000133514404,6.920000076293945,6.550000190734863,6.710000038146973,167600
2014-01-13,6.670000076293945,6.860000133514404,6.5,6.75,86500
2014-01-20,6.769999980926514,6.789999961853027,6.420000076293945,6.429999828338623,37900
2014-01-27,6.409999847412109,6.78000020980835,6.039999961853027,6.369999885559082,48900
2014-02-03,6.420000076293945,6.739999771118164,6.150000095367432,6.380000114440918,58100
2014-02-10,6.46999979019165,7.010000228881836,6.349999904632568,6.949999809265137,154300
2014-02-17,6.980000019073486,7.119999885559082,6.71999979019165,7.019999980926514,81300
2014-02-24,7.0,7.150000095367432,6.010000228881836,6.949999809265137,238800
2014-03-03,6.769999980926514,7.070000171661377,6.769999980926514,7.0,134200
