Date,Open,High,Low,Close,Volume
2023-04-17,3.799999952316284,4.25,3.369999885559082,3.5999999046325684,2527500
2023-04-24,3.559999942779541,9.119999885559082,3.559999942779541,8.0,9775000
2023-05-01,5.920000076293945,6.28000020980835,4.03000020980835,4.480000019073486,1135600
2023-05-08,4.159999847412109,6.113999843597412,3.910000085830689,5.5,865400
2023-05-15,5.889999866485596,9.329999923706056,5.610000133514404,7.769999980926514,2126500
2023-05-22,8.75,10.760000228881836,7.829999923706055,9.0600004196167,1350400
2023-05-29,9.0600004196167,9.64900016784668,8.100000381469727,8.640000343322754,312200
2023-06-05,8.510000228881836,9.31999969482422,7.880000114440918,8.795000076293945,162900
2023-06-12,8.699999809265137,10.149999618530272,1.940000057220459,2.049999952316284,8366200
2023-06-19,2.119999885559082,2.3299999237060547,1.4600000381469729,1.659999966621399,3626700
2023-06-26,1.649999976158142,1.9900000095367432,1.5399999618530271,1.7599999904632568,1932600
2023-07-03,1.809999942779541,1.909999966621399,1.6399999856948853,1.7300000190734863,989900
2023-07-10,1.7599999904632568,1.850000023841858,1.6399999856948853,1.715000033378601,491000
2023-07-17,1.6699999570846558,1.7599999904632568,1.5499999523162842,1.6549999713897705,366000
2023-07-24,1.6799999475479126,1.6799999475479126,1.409999966621399,1.4299999475479126,451100
2023-07-31,1.4700000286102295,1.659999966621399,1.4299999475479126,1.5399999618530271,276100
2023-08-07,1.600000023841858,1.6200000047683716,1.4700000286102295,1.4800000190734863,70900
