Date,Open,High,Low,Close,Volume
2016-06-20,15.0,16.31999969482422,11.15999984741211,14.0,1317700
2016-06-27,14.25,14.388999938964844,13.739999771118164,14.020000457763672,84600
2016-07-04,13.989999771118164,14.470000267028809,12.539999961853027,14.050000190734863,122700
2016-07-11,14.449999809265137,14.449999809265137,12.529999732971191,14.0,42500
2016-07-18,14.279999732971191,14.460000038146973,13.06999969482422,13.770000457763672,281500
2016-07-25,13.710000038146973,13.970000267028809,10.529999732971191,10.991000175476074,82500
2016-08-01,11.0,12.210000038146973,10.649999618530272,11.81999969482422,64400
2016-08-08,11.40999984741211,11.9399995803833,10.260000228881836,10.979999542236328,80100
2016-08-15,10.949999809265137,12.869999885559082,10.949999809265137,12.869999885559082,52300
2016-08-22,12.789999961853027,13.0,12.15999984741211,12.81999969482422,14400
2016-08-29,12.449999809265137,12.989999771118164,11.779999732971191,11.850000381469728,25400
2016-09-05,12.342000007629396,14.119999885559082,11.609999656677246,14.0,33500
2016-09-12,13.920000076293944,15.0,11.81999969482422,13.029999732971191,127500
2016-09-19,13.380000114440918,15.989999771118164,12.760000228881836,15.010000228881836,116500
2016-09-26,15.029999732971191,18.8799991607666,14.029999732971191,14.25,617500
2016-10-03,14.369999885559082,15.25,13.6899995803833,14.979999542236328,204700
2016-10-10,15.010000228881836,16.700000762939453,14.43299961090088,16.530000686645508,63300
2016-10-17,16.559999465942383,17.75,16.09000015258789,16.690000534057617,108500
2016-10-24,16.65999984741211,17.42099952697754,16.020000457763672,16.59000015258789,36700
2016-10-31,16.459999084472656,19.600000381469727,16.0,18.309999465942383,110600
2016-11-07,18.46999931335449,24.4950008392334,17.5,24.280000686645508,129900
2016-11-14,24.540000915527344,24.540000915527344,22.11000061035156,23.290000915527344,152800
2016-11-21,22.700000762939453,26.38999938964844,22.700000762939453,26.32999992370605,67800
2016-11-28,26.7549991607666,28.0,19.30599975585937,19.61000061035156,118700
2016-12-05,22.489999771118164,25.0,21.424999237060547,22.96999931335449,312700
2016-12-12,22.790000915527344,23.59000015258789,20.43000030517578,21.450000762939453,412700
2016-12-19,21.0,21.0,16.850000381469727,18.649999618530277,607100
2016-12-26,18.576000213623047,18.576000213623047,16.899999618530273,17.149999618530273,216500
2017-01-02,17.25,18.5,16.25,16.389999389648438,174700
2017-01-09,16.145999908447266,16.979999542236328,14.8100004196167,15.170000076293944,201700
2017-01-16,14.550000190734863,15.949999809265137,14.279999732971191,14.93000030517578,178500
2017-01-23,14.699999809265137,15.130000114440918,13.770000457763672,14.489999771118164,365200
2017-01-30,14.40999984741211,14.484999656677246,13.920000076293944,14.279999732971191,146900
2017-02-06,14.4399995803833,15.279999732971191,13.510000228881836,13.90999984741211,325300
2017-02-13,13.93000030517578,14.394000053405762,13.770000457763672,13.890000343322754,253000
2017-02-20,14.130000114440918,14.640999794006348,11.949999809265137,12.390000343322754,217400
2017-02-27,12.1899995803833,14.220000267028809,12.010000228881836,13.300000190734863,192700
2017-03-06,14.010000228881836,14.354999542236328,13.130000114440918,13.979999542236328,157200
2017-03-13,14.039999961853027,14.154999732971191,12.289999961853027,12.300000190734863,214000
2017-03-20,12.34000015258789,12.970000267028809,10.270000457763672,12.039999961853027,146400
2017-03-27,12.109999656677246,14.989999771118164,11.5,14.31999969482422,438400
2017-04-03,14.31999969482422,14.609999656677246,13.18000030517578,13.9399995803833,165700
2017-04-10,14.0600004196167,15.73900032043457,13.5,13.949999809265137,278300
2017-04-17,13.949999809265137,15.4399995803833,13.699999809265137,13.880000114440918,233200
2017-04-24,14.210000038146973,14.210000038146973,11.619999885559082,12.0600004196167,235600
2017-05-01,12.270000457763672,14.100000381469728,11.170000076293944,13.020000457763672,457000
2017-05-08,13.020000457763672,14.399999618530272,13.0,13.510000228881836,140100
2017-05-15,13.5600004196167,14.390000343322754,13.225000381469728,14.039999961853027,572300
2017-05-22,14.31999969482422,14.390000343322754,13.18000030517578,14.050000190734863,259300
2017-05-29,14.0,14.34000015258789,13.27299976348877,13.760000228881836,248300
2017-06-05,13.989999771118164,15.489999771118164,13.180999755859377,15.09000015258789,722000
2017-06-12,15.229999542236328,18.5,14.076000213623049,17.469999313354492,1288400
2017-06-19,18.09000015258789,18.09000015258789,16.329999923706055,17.709999084472656,1187200
2017-06-26,17.84000015258789,20.38999938964844,17.780000686645508,19.86000061035156,757700
2017-07-03,19.90999984741211,20.0,18.319000244140625,19.32999992370605,291600
2017-07-10,19.21999931335449,19.940000534057617,18.51000022888184,18.88999938964844,397200
2017-07-17,18.8799991607666,19.327999114990234,16.93000030517578,17.280000686645508,412800
2017-07-24,17.229999542236328,18.5310001373291,16.530000686645508,16.979999542236328,335800
2017-07-31,17.3700008392334,18.399999618530277,16.530000686645508,17.719999313354492,403300
2017-08-07,17.75,18.599000930786133,15.539999961853027,15.670000076293944,317000
2017-08-14,15.31999969482422,17.0,14.720000267028809,15.220000267028809,377400
2017-08-21,15.119999885559082,16.59000015258789,14.970000267028809,15.729999542236328,337100
2017-08-28,15.899999618530272,18.030000686645508,15.68000030517578,18.020000457763672,282800
2017-09-04,17.75,18.40999984741211,16.934999465942383,17.610000610351562,290200
2017-09-11,17.850000381469727,18.174999237060547,17.0,17.5,548800
2017-09-18,17.540000915527344,21.420000076293945,17.540000915527344,19.170000076293945,1340300
2017-09-25,18.959999084472656,20.59000015258789,17.770000457763672,18.25,1294900
2017-10-02,18.40999984741211,20.53199958801269,18.25,19.75,657000
2017-10-09,19.75,24.020000457763672,19.6200008392334,23.31999969482422,979500
2017-10-16,23.450000762939453,23.709999084472656,21.1299991607666,21.309999465942383,464200
2017-10-23,21.290000915527344,22.0,19.290000915527344,20.979999542236328,402300
2017-10-30,21.3799991607666,22.01000022888184,20.229999542236328,21.43000030517578,316800
2017-11-06,21.63999938964844,22.68000030517578,8.699999809265137,9.029999732971191,3748800
2017-11-13,9.5,10.5600004196167,8.699999809265137,10.229999542236328,1934700
2017-11-20,10.199999809265137,10.65999984741211,9.619999885559082,10.390000343322754,1038400
2017-11-27,10.460000038146973,10.925000190734863,9.710000038146973,10.229999542236328,1067800
2017-12-04,10.289999961853027,10.449999809265137,9.4399995803833,10.0600004196167,1040300
2017-12-11,10.09000015258789,10.239999771118164,9.470000267028809,10.010000228881836,961300
2017-12-18,10.100000381469728,10.350000381469728,9.800000190734863,9.899999618530272,558800
2017-12-25,9.949999809265137,10.399999618530272,9.800000190734863,9.8100004196167,552600
2018-01-01,9.9399995803833,11.505000114440918,9.81999969482422,11.029999732971191,752700
2018-01-08,11.0,11.0,8.399999618530273,8.789999961853027,1948300
2018-01-15,8.880000114440918,9.57699966430664,8.5,9.270000457763672,993700
2018-01-22,9.289999961853027,9.989999771118164,9.100000381469728,9.84000015258789,1428000
2018-01-29,10.0,10.260000228881836,8.680999755859375,8.760000228881836,1316400
2018-02-05,8.800000190734863,9.4399995803833,7.949999809265137,8.489999771118164,1940700
2018-02-12,8.460000038146973,8.880000114440918,8.210000038146973,8.5,883700
2018-02-19,8.460000038146973,9.157999992370604,8.399999618530273,8.9399995803833,759100
2018-02-26,8.90999984741211,10.199999809265137,8.75,9.609999656677246,1463400
2018-03-05,9.609999656677246,11.579999923706056,9.609999656677246,11.06999969482422,1574600
2018-03-12,11.119999885559082,12.25,9.100000381469728,9.854999542236328,2682900
2018-03-19,9.859999656677246,9.918999671936035,8.829999923706055,9.390000343322754,1471000
2018-03-26,9.520000457763672,10.399999618530272,8.949999809265137,10.1899995803833,779700
2018-04-02,10.15999984741211,11.0,9.34000015258789,10.199999809265137,1026400
2018-04-09,10.329999923706056,12.899999618530272,8.4399995803833,12.699999809265137,5184500
2018-04-16,12.619999885559082,13.56999969482422,12.15999984741211,12.359999656677246,1486200
2018-04-23,12.359999656677246,12.5600004196167,11.529999732971191,11.979999542236328,808400
2018-04-30,12.020000457763672,12.25,10.510000228881836,10.8100004196167,653400
2018-05-07,10.850000381469728,11.380000114440918,9.5,11.289999961853027,691500
2018-05-14,11.3100004196167,12.380000114440918,11.300000190734863,12.1899995803833,712300
2018-05-21,12.119999885559082,12.890000343322754,11.289999961853027,12.399999618530272,871600
2018-05-28,12.359999656677246,12.720000267028809,11.6899995803833,12.0,409700
2018-06-04,12.039999961853027,12.869999885559082,11.760000228881836,12.300000190734863,455100
2018-06-11,12.3100004196167,12.9399995803833,11.75,12.75,853100
2018-06-18,12.739999771118164,13.229999542236328,11.850000381469728,12.109999656677246,1037300
2018-06-25,12.0,13.350000381469728,11.8100004196167,13.25,845600
2018-07-02,13.25,13.520000457763672,10.920000076293944,12.68000030517578,1200500
2018-07-09,12.720000267028809,13.949999809265137,12.300000190734863,13.329999923706056,1265100
2018-07-16,13.390000343322754,13.609999656677246,12.619999885559082,12.760000228881836,507500
2018-07-23,12.75,12.9399995803833,11.95300006866455,12.329999923706056,458200
2018-07-30,12.300000190734863,13.010000228881836,12.005999565124512,12.539999961853027,349900
2018-08-06,12.600000381469728,13.979999542236328,12.392999649047852,13.760000228881836,576200
2018-08-13,13.800000190734863,13.800000190734863,12.640000343322754,12.699999809265137,280500
2018-08-20,12.649999618530272,12.979999542236328,12.31999969482422,12.84000015258789,200900
2018-08-27,12.890000343322754,13.75,12.81999969482422,13.5600004196167,605400
2018-09-03,13.510000228881836,14.25,13.385000228881836,13.880000114440918,334600
2018-09-10,13.989999771118164,14.850000381469728,13.220000267028809,14.1899995803833,587800
2018-09-17,14.229999542236328,16.545000076293945,13.760000228881836,15.649999618530272,1073700
2018-09-24,15.550000190734863,16.2549991607666,14.755000114440918,15.550000190734863,970300
2018-10-01,15.5600004196167,15.989999771118164,13.43000030517578,13.859999656677246,638100
2018-10-08,13.93000030517578,14.270000457763672,12.270000457763672,14.229999542236328,944500
2018-10-15,14.270000457763672,16.0,13.5,13.8100004196167,1397800
2018-10-22,13.800000190734863,15.15999984741211,6.019999980926514,6.53000020980835,4613700
2018-10-29,6.53000020980835,6.53000020980835,4.739999771118164,5.650000095367432,1928700
2018-11-05,5.570000171661377,5.849999904632568,5.130000114440918,5.510000228881836,1116900
2018-11-12,5.510000228881836,6.329999923706055,5.230000019073486,5.989999771118164,647900
2018-11-19,5.980000019073486,6.179999828338623,5.489999771118164,5.869999885559082,258200
2018-11-26,5.949999809265137,6.230999946594238,5.489999771118164,6.03000020980835,322900
2018-12-03,6.119999885559082,6.25,5.22599983215332,5.369999885559082,426200
2018-12-10,5.380000114440918,5.690000057220459,4.599999904632568,4.71999979019165,652000
2018-12-17,4.699999809265137,4.699999809265137,3.440000057220459,3.5199999809265137,874300
2018-12-24,3.380000114440918,3.859999895095825,2.8299999237060547,2.900000095367432,1310500
2018-12-31,3.0,3.069999933242798,2.2799999713897705,2.4200000762939453,1161200
2019-01-07,2.400000095367432,2.930000066757202,2.309999942779541,2.390000104904175,2074900
2019-01-14,2.400000095367432,2.559999942779541,1.9700000286102293,2.039999961853028,2202000
2019-01-21,2.0199999809265137,2.039999961853028,1.409999966621399,1.6399999856948853,7311600
2019-01-28,1.600000023841858,1.8799999952316284,1.5499999523162842,1.7000000476837158,4430600
2019-02-04,1.6799999475479126,2.0999999046325684,1.6699999570846558,2.0899999141693115,1941600
2019-02-11,2.0999999046325684,2.150000095367432,1.8200000524520876,1.9600000381469729,1291000
2019-02-18,1.9700000286102293,2.305000066757202,1.919999957084656,2.240000009536743,1122700
2019-02-25,2.25,2.4200000762939453,1.9600000381469729,2.130000114440918,1244200
2019-03-04,2.1600000858306885,2.8399999141693115,1.8200000524520876,2.299999952316284,4740500
2019-03-11,2.1600000858306885,2.25,2.0,2.1700000762939453,3903600
2019-03-18,2.140000104904175,3.3399999141693115,2.119999885559082,2.3499999046325684,5180400
2019-03-25,2.359999895095825,2.569999933242798,2.039999961853028,2.369999885559082,2027600
2019-04-01,2.630000114440918,2.9800000190734863,2.299999952316284,2.809999942779541,5565600
2019-04-08,2.809999942779541,3.1600000858306885,2.650000095367432,2.7100000381469727,2227300
2019-04-15,2.700000047683716,2.700000047683716,2.220000028610229,2.299999952316284,1373900
2019-04-22,2.299999952316284,2.319999933242798,1.7300000190734863,2.1600000858306885,1735000
