Date,Open,High,Low,Close,Volume
2013-08-05,14.279999732971191,14.524999618530272,14.125,14.40250015258789,3314800
2013-08-12,14.337499618530272,14.392499923706056,13.770000457763672,13.987500190734863,6241600
2013-08-19,14.0024995803833,14.420000076293944,13.984999656677246,14.399999618530272,5689600
2013-08-26,14.427499771118164,14.630000114440918,14.232500076293944,14.287500381469728,6112000
2013-09-02,14.422499656677246,14.942500114440918,14.362500190734863,14.6875,5344800
2013-09-09,14.69499969482422,15.289999961853027,14.585000038146973,15.199999809265137,6056800
2013-09-16,15.407500267028809,15.49250030517578,14.517499923706056,14.630000114440918,7573600
2013-09-23,14.675000190734863,16.260000228881836,14.364999771118164,16.157499313354492,17110800
2013-09-30,15.970000267028809,16.65250015258789,15.84000015258789,16.387500762939453,8032000
2013-10-07,16.212499618530273,16.552499771118164,15.859999656677246,16.5,5568400
2013-10-14,16.36750030517578,16.732500076293945,16.172500610351562,16.520000457763672,7506800
2013-10-21,16.540000915527344,16.959999084472656,14.635000228881836,14.762499809265137,18800400
2013-10-28,14.762499809265137,14.8725004196167,13.78499984741211,14.0,17870400
2013-11-04,14.06999969482422,14.524999618530272,13.75749969482422,14.197500228881836,12336800
2013-11-11,14.172499656677246,14.5649995803833,14.077500343322754,14.24250030517578,6933200
2013-11-18,14.255000114440918,14.645000457763672,14.010000228881836,14.63249969482422,11254800
2013-11-25,14.6899995803833,15.020000457763672,14.587499618530272,14.932499885559082,6228000
2013-12-02,14.892499923706056,15.532500267028809,14.842499732971191,15.047499656677246,9278000
2013-12-09,15.005000114440918,15.109999656677246,13.529999732971191,14.395000457763672,22777600
2013-12-16,14.72249984741211,14.782500267028809,13.925000190734863,14.282500267028809,13100400
2013-12-23,14.357500076293944,14.567500114440918,14.21500015258789,14.350000381469728,3983200
2013-12-30,14.329999923706056,14.81999969482422,14.3100004196167,14.729999542236328,5923200
2014-01-06,14.787500381469728,15.682499885559082,14.537500381469728,15.057499885559082,10310800
2014-01-13,15.095000267028809,15.71500015258789,15.0024995803833,15.43000030517578,9455600
2014-01-20,15.4975004196167,15.772500038146973,15.225000381469728,15.369999885559082,8600800
2014-01-27,15.357500076293944,15.427499771118164,14.875,15.149999618530272,13294800
2014-02-03,15.1850004196167,15.739999771118164,14.220000267028809,15.345000267028809,18998000
2014-02-10,15.295000076293944,15.414999961853027,14.5024995803833,15.225000381469728,11739600
2014-02-17,15.244999885559082,15.539999961853027,15.045000076293944,15.38249969482422,5741600
2014-02-24,15.359999656677246,16.017499923706055,15.34000015258789,15.920000076293944,8042000
2014-03-03,15.859999656677246,16.0625,15.5024995803833,15.857500076293944,10629200
2014-03-10,15.835000038146973,16.219999313354492,15.755000114440918,15.765000343322754,7761600
2014-03-17,15.8125,16.587499618530273,15.702500343322754,16.292499542236328,7396800
