Date,Open,High,Low,Close,Volume
2021-06-07,21.5,29.84000015258789,20.700000762939453,24.11000061035156,6672300
2021-06-14,24.299999237060547,26.21999931335449,22.50200080871582,26.0,808000
2021-06-21,25.899999618530277,28.59000015258789,22.5,24.40999984741211,573500
2021-06-28,24.40999984741211,35.459999084472656,22.65999984741211,25.790000915527344,2603100
2021-07-05,26.030000686645508,28.36000061035156,25.309999465942383,26.43000030517578,760500
2021-07-12,26.5,27.489999771118164,22.75,22.86000061035156,768700
2021-07-19,22.21999931335449,23.8129997253418,21.040000915527344,22.15999984741211,492800
2021-07-26,22.11000061035156,23.117000579833984,15.020000457763672,16.25,2536800
2021-08-02,16.520000457763672,20.93000030517578,16.309999465942383,17.309999465942383,961800
2021-08-09,17.920000076293945,18.940000534057617,12.25,15.31999969482422,2592900
2021-08-16,14.510000228881836,16.309999465942383,14.010000228881836,16.209999084472656,1119500
2021-08-23,16.579999923706055,16.9950008392334,15.25,16.40999984741211,834500
2021-08-30,16.90999984741211,18.59000015258789,15.609999656677246,18.299999237060547,948800
2021-09-06,18.25,18.71500015258789,15.630000114440918,15.720000267028809,653700
2021-09-13,15.81999969482422,16.799999237060547,14.199999809265137,15.029999732971191,2064400
2021-09-20,14.34000015258789,14.760000228881836,13.079999923706056,13.390000343322754,1917500
2021-09-27,13.390000343322754,13.920000076293944,11.920000076293944,12.699999809265137,1590800
2021-10-04,12.670000076293944,14.130000114440918,11.9399995803833,13.989999771118164,939300
2021-10-11,14.020000457763672,15.239999771118164,13.539999961853027,14.789999961853027,774200
2021-10-18,14.649999618530272,19.0,14.25,15.510000228881836,1341200
2021-10-25,17.860000610351562,18.479999542236328,15.720000267028809,17.139999389648438,2044500
2021-11-01,17.290000915527344,17.4950008392334,15.449999809265137,16.34000015258789,899800
2021-11-08,16.229999542236328,16.729999542236328,13.65999984741211,14.979999542236328,1658400
2021-11-15,15.010000228881836,15.229999542236328,12.75,13.369999885559082,2631500
2021-11-22,13.56999969482422,13.899999618530272,12.0600004196167,13.5,1774900
2021-11-29,13.770000457763672,14.0,12.300000190734863,12.920000076293944,1798800
2021-12-06,12.850000381469728,14.039999961853027,12.229999542236328,12.869999885559082,1970300
2021-12-13,13.65999984741211,13.65999984741211,11.460000038146973,12.029999732971191,2530100
2021-12-20,11.649999618530272,12.899999618530272,11.5,12.75,1200900
2021-12-27,12.779999732971191,12.989999771118164,11.710000038146973,12.510000228881836,773300
2022-01-03,12.0,12.1899995803833,10.779999732971191,11.029999732971191,1202100
2022-01-10,11.15999984741211,11.420000076293944,10.15999984741211,10.449999809265137,1083200
2022-01-17,10.210000038146973,10.880000114440918,9.329999923706056,9.380000114440918,618200
2022-01-24,9.109999656677246,9.899999618530272,8.779999732971191,9.68000030517578,1626600
2022-01-31,9.770000457763672,10.619999885559082,9.229999542236328,9.630000114440918,916400
2022-02-07,9.640000343322754,11.84000015258789,9.470000267028809,11.460000038146973,1516500
2022-02-14,11.359999656677246,11.649999618530272,10.050000190734863,10.199999809265137,680100
2022-02-21,10.34000015258789,10.779999732971191,9.010000228881836,10.75,819400
2022-02-28,10.729999542236328,11.40999984741211,6.489999771118164,7.800000190734863,3391800
2022-03-07,7.739999771118164,8.300000190734863,7.480000019073486,7.860000133514404,2102700
2022-03-14,7.820000171661377,8.869999885559082,7.619999885559082,8.739999771118164,4018300
2022-03-21,8.739999771118164,9.220000267028809,8.119999885559082,8.1899995803833,1443500
2022-03-28,8.239999771118164,8.640000343322754,7.744999885559082,8.600000381469727,1070800
2022-04-04,8.479999542236328,9.045000076293944,7.880000114440918,8.069999694824219,834000
2022-04-11,7.949999809265137,8.220000267028809,7.500999927520752,7.849999904632568,402200
2022-04-18,7.78000020980835,8.109999656677246,7.199999809265137,7.71999979019165,637400
2022-04-25,7.590000152587891,8.430000305175781,7.389999866485596,7.559999942779541,678200
2022-05-02,7.5,7.78000020980835,6.619999885559082,6.880000114440918,1044500
2022-05-09,6.869999885559082,6.869999885559082,5.150000095367432,5.440000057220459,2323100
2022-05-16,5.349999904632568,5.610000133514404,4.769999980926514,5.199999809265137,1369600
2022-05-23,5.230000019073486,5.75,5.034999847412109,5.730000019073486,887900
2022-05-30,5.78000020980835,5.96999979019165,5.210000038146973,5.659999847412109,635400
2022-06-06,5.739999771118164,6.659999847412109,5.46999979019165,5.525000095367432,1124200
2022-06-13,5.309999942779541,5.78000020980835,5.059999942779541,5.599999904632568,1080100
2022-06-20,5.760000228881836,6.789999961853027,5.679999828338623,6.670000076293945,1251800
2022-06-27,6.739999771118164,6.75,5.349999904632568,5.739999771118164,540500
2022-07-04,5.71999979019165,6.550000190734863,5.659999847412109,6.070000171661377,621900
2022-07-11,6.039999961853027,6.110000133514404,5.460000038146973,5.840000152587891,417100
2022-07-18,5.929999828338623,7.110000133514404,5.929999828338623,6.0,585800
2022-07-25,6.010000228881836,6.570000171661377,5.630000114440918,6.480000019073486,452100
2022-08-01,6.46999979019165,7.315000057220459,6.25,7.170000076293945,486600
2022-08-08,7.150000095367432,7.389999866485596,5.420000076293945,7.110000133514404,1229000
2022-08-15,7.170000076293945,7.170000076293945,6.550000190734863,6.889999866485596,589300
2022-08-22,6.800000190734863,7.28000020980835,6.510000228881836,6.869999885559082,450800
2022-08-29,6.75,7.150000095367432,5.96999979019165,6.150000095367432,519800
2022-09-05,6.150000095367432,6.710000038146973,5.670000076293945,5.800000190734863,1145200
2022-09-12,5.78000020980835,7.329999923706055,5.550000190734863,6.610000133514404,1708100
2022-09-19,6.53000020980835,6.760000228881836,5.860000133514404,6.079999923706055,745800
2022-09-26,6.050000190734863,6.369999885559082,6.0,6.289999961853027,620800
2022-10-03,6.269999980926514,7.0,5.980000019073486,6.070000171661377,716600
