Date,Close
2022-05-16,9.96500015258789
2022-05-23,10.0
2022-05-30,10.0
2022-06-06,9.989999771118164
2022-06-13,10.0
2022-06-20,10.0
2022-06-27,10.010000228881836
2022-07-04,10.020000457763672
2022-07-11,10.050000190734863
2022-07-18,10.050000190734863
2022-07-25,10.050000190734863
2022-08-01,10.069999694824219
2022-08-08,10.069999694824219
2022-08-15,10.050000190734863
2022-08-22,10.140000343322754
2022-08-29,10.050000190734863
2022-09-05,9.9399995803833
2022-09-12,10.140000343322754
2022-09-19,10.140000343322754
2022-09-26,10.140000343322754
2022-10-03,10.140000343322754
2022-10-10,10.140000343322754
2022-10-17,10.140000343322754
2022-10-24,10.140000343322754
2022-10-31,10.140000343322754
2022-11-07,10.140000343322754
2022-11-14,10.140000343322754
2022-11-21,10.140000343322754
2022-11-28,10.140000343322754
2022-12-05,10.140000343322754
2022-12-12,10.1899995803833
2022-12-19,10.210000038146973
2022-12-26,10.25
2023-01-02,10.25
2023-01-09,10.34000015258789
2023-01-16,10.149999618530273
2023-01-23,10.149999618530273
2023-01-30,10.279999732971191
2023-02-06,10.399999618530273
2023-02-13,10.399999618530273
2023-02-20,10.399999618530273
2023-02-27,10.399999618530273
2023-03-06,10.399999618530273
2023-03-13,10.5
2023-03-20,10.520000457763672
2023-03-27,10.5
2023-04-03,10.5
2023-04-10,10.5
2023-04-17,10.5
2023-04-24,10.899999618530273
2023-05-01,10.899999618530273
2023-05-08,10.899999618530273
2023-05-15,10.65999984741211
2023-05-22,10.649999618530273
2023-05-29,10.649999618530273
2023-06-05,10.649999618530273
2023-06-12,10.649999618530273
2023-06-19,10.699999809265137
2023-06-26,10.699999809265137
2023-07-03,10.699999809265137
2023-07-10,10.729999542236328
2023-07-17,10.819999694824219
2023-07-24,10.819999694824219
2023-07-31,10.819999694824219
2023-08-07,10.819999694824219
