Date,Open,High,Low,Close,Volume
2013-08-05,27.0,27.0,26.01000022888184,26.170000076293945,15700
2013-08-12,26.149999618530277,26.989999771118164,24.51000022888184,25.11000061035156,88700
2013-08-19,24.950000762939453,25.989999771118164,24.38999938964844,25.63999938964844,60000
2013-08-26,25.6200008392334,26.489999771118164,24.440000534057617,25.190000534057617,102300
2013-09-02,25.34000015258789,26.030000686645508,24.88999938964844,25.540000915527344,51700
2013-09-09,25.700000762939453,26.950000762939453,25.229999542236328,26.34000015258789,108800
2013-09-16,26.440000534057617,27.100000381469727,26.440000534057617,26.6299991607666,150000
2013-09-23,26.780000686645508,27.100000381469727,26.5,26.600000381469727,95600
2013-09-30,26.280000686645508,26.940000534057617,24.96999931335449,25.63999938964844,70100
2013-10-07,25.31999969482422,27.100000381469727,25.0,27.100000381469727,115000
2013-10-14,26.71999931335449,27.290000915527344,26.15999984741211,27.280000686645508,98000
2013-10-21,27.290000915527344,27.549999237060547,26.93000030517578,27.450000762939453,110000
2013-10-28,27.51000022888184,27.600000381469727,27.059999465942383,27.530000686645508,52600
2013-11-04,27.46999931335449,27.649999618530277,27.100000381469727,27.440000534057617,35000
2013-11-11,27.450000762939453,27.93000030517578,27.200000762939453,27.850000381469727,81800
2013-11-18,27.850000381469727,28.450000762939453,27.700000762939453,28.450000762939453,125800
2013-11-25,28.40999984741211,28.649999618530277,27.1299991607666,28.63999938964844,35000
2013-12-02,28.649999618530277,28.75,22.43000030517578,26.56999969482422,138900
2013-12-09,26.51000022888184,26.989999771118164,25.1299991607666,25.989999771118164,229200
2013-12-16,25.950000762939453,27.90999984741211,25.950000762939453,27.790000915527344,186000
2013-12-23,27.850000381469727,28.75,27.43000030517578,27.770000457763672,36700
2013-12-30,27.68000030517578,28.71999931335449,26.170000076293945,26.950000762939453,61300
2014-01-06,26.90999984741211,28.34000015258789,25.600000381469727,27.959999084472656,233500
2014-01-13,27.81999969482422,28.530000686645508,27.21999931335449,28.25,68200
2014-01-20,28.299999237060547,28.5,26.68000030517578,28.0,70700
2014-01-27,27.850000381469727,28.149999618530277,23.6200008392334,23.770000457763672,167200
2014-02-03,23.600000381469727,23.899999618530277,21.040000915527344,23.6299991607666,174000
2014-02-10,23.520000457763672,24.420000076293945,22.020000457763672,23.040000915527344,120300
2014-02-17,24.200000762939453,24.200000762939453,22.0,22.149999618530277,63300
2014-02-24,22.670000076293945,23.459999084472656,21.6299991607666,22.059999465942383,118800
2014-03-03,21.8700008392334,23.43000030517578,21.799999237060547,23.100000381469727,77600
2014-03-10,22.8700008392334,24.540000915527344,22.809999465942383,24.280000686645508,99300
2014-03-17,24.559999465942383,26.0,23.149999618530277,25.989999771118164,149200
2014-03-24,25.920000076293945,26.0,24.06999969482422,25.030000686645508,118300
2014-03-31,25.200000762939453,26.100000381469727,23.530000686645508,23.8700008392334,113200
2014-04-07,23.850000381469727,23.850000381469727,21.600000381469727,22.440000534057617,127600
2014-04-14,22.57999992370605,23.34000015258789,22.190000534057617,22.729999542236328,74700
2014-04-21,22.6200008392334,23.850000381469727,21.149999618530277,21.40999984741211,78000
2014-04-28,21.399999618530277,21.84000015258789,19.61000061035156,19.84000015258789,139300
2014-05-05,21.26000022888184,21.82999992370605,19.670000076293945,21.799999237060547,114700
2014-05-12,21.809999465942383,24.38999938964844,21.709999084472656,24.1200008392334,187100
2014-05-19,23.690000534057617,24.690000534057617,22.940000534057617,23.670000076293945,84800
2014-05-26,23.8799991607666,25.0,23.459999084472656,24.950000762939453,78800
2014-06-02,24.8799991607666,26.299999237060547,24.209999084472656,26.239999771118164,97600
2014-06-09,26.11000061035156,26.399999618530277,24.96999931335449,26.36000061035156,69600
2014-06-16,25.020000457763672,26.209999084472656,25.020000457763672,26.0,51400
2014-06-23,25.690000534057617,26.36000061035156,25.170000076293945,25.799999237060547,80700
2014-06-30,25.989999771118164,26.5,25.5,26.299999237060547,41000
2014-07-07,26.1299991607666,26.5,25.06999969482422,25.15999984741211,59800
2014-07-14,25.34000015258789,25.600000381469727,22.440000534057617,22.559999465942383,72100
2014-07-21,22.51000022888184,24.450000762939453,22.149999618530277,23.239999771118164,104300
2014-07-28,23.149999618530277,24.040000915527344,22.229999542236328,23.11000061035156,75100
2014-08-04,23.32999992370605,25.780000686645508,22.280000686645508,25.06999969482422,109200
2014-08-11,25.61000061035156,26.489999771118164,25.049999237060547,26.030000686645508,66000
2014-08-18,26.15999984741211,26.5,25.59000015258789,25.790000915527344,57600
2014-08-25,25.670000076293945,26.5,25.26000022888184,26.489999771118164,72200
2014-09-01,26.5,26.700000762939453,26.149999618530277,26.700000762939453,63000
2014-09-08,26.520000457763672,26.6299991607666,24.940000534057617,25.399999618530277,76100
2014-09-15,25.229999542236328,26.700000762939453,24.399999618530277,26.51000022888184,122800
2014-09-22,26.450000762939453,27.100000381469727,26.34000015258789,26.82999992370605,83400
2014-09-29,26.43000030517578,27.09000015258789,24.1200008392334,25.780000686645508,87100
2014-10-06,26.26000022888184,26.799999237060547,24.649999618530277,26.0,92800
2014-10-13,25.86000061035156,27.399999618530277,24.81999969482422,27.350000381469727,87900
2014-10-20,27.06999969482422,28.5,26.61000061035156,27.989999771118164,84100
2014-10-27,27.71999931335449,30.100000381469727,27.280000686645508,30.049999237060547,78200
2014-11-03,29.93000030517578,31.600000381469727,29.68000030517578,31.440000534057617,96400
2014-11-10,31.520000457763672,31.75,30.739999771118164,31.350000381469727,111700
2014-11-17,31.350000381469727,31.75,30.38999938964844,30.96999931335449,98800
2014-11-24,30.86000061035156,31.31999969482422,29.8700008392334,30.31999969482422,34800
2014-12-01,30.71999931335449,30.71999931335449,28.950000762939453,29.82999992370605,55300
2014-12-08,29.5,30.299999237060547,26.700000762939453,27.15999984741211,105800
2014-12-15,27.1299991607666,30.36000061035156,25.34000015258789,29.559999465942383,136100
2014-12-22,31.040000915527344,31.75,29.530000686645508,31.299999237060547,38100
2014-12-29,31.670000076293945,31.75,29.5,30.8799991607666,66900
2015-01-05,30.809999465942383,31.5,28.670000076293945,31.170000076293945,87700
2015-01-12,31.450000762939453,31.450000762939453,28.40999984741211,29.51000022888184,71000
2015-01-19,29.600000381469727,30.1200008392334,28.020000457763672,28.350000381469727,55800
2015-01-26,28.51000022888184,30.40999984741211,28.40999984741211,30.0,69100
