Date,Close
2013-08-05,13.039999961853027
2013-08-12,11.949999809265137
2013-08-19,11.869999885559082
2013-08-26,11.569999694824219
2013-09-02,12.300000190734863
2013-09-09,12.619999885559082
2013-09-16,12.1899995803833
2013-09-23,12.029999732971191
2013-09-30,11.800000190734863
2013-10-07,10.010000228881836
2013-10-14,11.260000228881836
2013-10-21,11.09000015258789
2013-10-28,10.930000305175781
2013-11-04,11.390000343322754
2013-11-11,11.600000381469727
2013-11-18,11.8100004196167
2013-11-25,12.279999732971191
2013-12-02,12.119999885559082
2013-12-09,12.140000343322754
2013-12-16,12.0600004196167
2013-12-23,12.239999771118164
2013-12-30,12.079999923706055
2014-01-06,13.960000038146973
2014-01-13,14.3100004196167
2014-01-20,14.270000457763672
2014-01-27,13.0
2014-02-03,12.210000038146973
2014-02-10,12.25
2014-02-17,14.149999618530273
2014-02-24,13.449999809265137
2014-03-03,13.720000267028809
2014-03-10,13.100000381469727
2014-03-17,13.5600004196167
2014-03-24,12.859999656677246
2014-03-31,13.65999984741211
2014-04-07,12.420000076293945
2014-04-14,12.84000015258789
2014-04-21,12.630000114440918
2014-04-28,12.09000015258789
2014-05-05,11.880000114440918
2014-05-12,12.350000381469727
2014-05-19,13.569999694824219
2014-05-26,13.479999542236328
2014-06-02,15.210000038146973
2014-06-09,15.539999961853027
2014-06-16,17.059999465942383
2014-06-23,16.6299991607666
2014-06-30,17.469999313354492
2014-07-07,16.450000762939453
2014-07-14,16.309999465942383
2014-07-21,15.989999771118164
2014-07-28,15.510000228881836
2014-08-04,16.670000076293945
2014-08-11,17.489999771118164
2014-08-18,20.219999313354492
2014-08-25,20.850000381469727
2014-09-01,21.760000228881836
2014-09-08,21.049999237060547
2014-09-15,19.170000076293945
2014-09-22,19.1299991607666
2014-09-29,19.350000381469727
2014-10-06,24.600000381469727
2014-10-13,23.770000457763672
2014-10-20,23.559999465942383
2014-10-27,24.06999969482422
2014-11-03,22.81999969482422
2014-11-10,23.0
2014-11-17,23.979999542236328
2014-11-24,24.81999969482422
2014-12-01,28.059999465942383
2014-12-08,27.959999084472656
2014-12-15,25.969999313354492
2014-12-22,28.520000457763672
2014-12-29,26.790000915527344
2015-01-05,29.15999984741211
2015-01-12,27.600000381469727
2015-01-19,27.15999984741211
2015-01-26,27.209999084472656
2015-02-02,27.809999465942383
2015-02-09,25.559999465942383
2015-02-16,25.65999984741211
2015-02-23,22.469999313354492
2015-03-02,24.5
2015-03-09,24.040000915527344
2015-03-16,24.18000030517578
2015-03-23,22.489999771118164
2015-03-30,21.6299991607666
2015-04-06,22.760000228881836
2015-04-13,23.889999389648438
2015-04-20,21.979999542236328
2015-04-27,22.020000457763672
2015-05-04,23.030000686645508
2015-05-11,22.969999313354492
2015-05-18,26.200000762939453
2015-05-25,27.010000228881836
2015-06-01,28.469999313354492
2015-06-08,26.549999237060547
2015-06-15,29.290000915527344
2015-06-22,30.030000686645508
2015-06-29,28.170000076293945
2015-07-06,27.350000381469727
2015-07-13,27.610000610351562
2015-07-20,24.139999389648438
2015-07-27,24.06999969482422
2015-08-03,22.90999984741211
2015-08-10,22.940000534057617
2015-08-17,20.309999465942383
2015-08-24,22.34000015258789
2015-08-31,20.90999984741211
2015-09-07,19.639999389648438
2015-09-14,19.260000228881836
2015-09-21,18.899999618530273
2015-09-28,18.1200008392334
2015-10-05,8.510000228881836
2015-10-12,7.989999771118164
2015-10-19,7.920000076293945
2015-10-26,8.329999923706055
2015-11-02,9.649999618530273
2015-11-09,9.390000343322754
2015-11-16,9.5
2015-11-23,9.229999542236328
2015-11-30,8.59000015258789
2015-12-07,8.010000228881836
2015-12-14,8.970000267028809
2015-12-21,9.510000228881836
2015-12-28,9.229999542236328
2016-01-04,7.980000019073486
2016-01-11,6.619999885559082
2016-01-18,6.369999885559082
2016-01-25,6.570000171661377
2016-02-01,6.28000020980835
2016-02-08,5.869999885559082
2016-02-15,6.25
2016-02-22,5.699999809265137
2016-02-29,5.949999809265137
2016-03-07,6.349999904632568
2016-03-14,6.28000020980835
2016-03-21,6.159999847412109
2016-03-28,6.960000038146973
2016-04-04,6.980000019073486
2016-04-11,7.360000133514404
2016-04-18,7.860000133514404
2016-04-25,7.019999980926514
2016-05-02,5.920000076293945
2016-05-09,5.679999828338623
2016-05-16,5.570000171661377
2016-05-23,6.5
2016-05-30,6.889999866485596
2016-06-06,6.989999771118164
2016-06-13,10.970000267028809
2016-06-20,11.539999961853027
2016-06-27,12.3100004196167
2016-07-04,12.430000305175781
2016-07-11,13.020000457763672
2016-07-18,12.479999542236328
2016-07-25,17.3799991607666
2016-08-01,19.25
2016-08-08,21.190000534057617
2016-08-15,20.65999984741211
2016-08-22,19.190000534057617
2016-08-29,18.639999389648438
2016-09-05,18.829999923706055
2016-09-12,19.399999618530273
2016-09-19,20.15999984741211
2016-09-26,18.56999969482422
2016-10-03,19.280000686645508
2016-10-10,18.329999923706055
2016-10-17,19.81999969482422
2016-10-24,15.479999542236328
2016-10-31,15.529999732971191
2016-11-07,17.68000030517578
2016-11-14,14.510000228881836
2016-11-21,15.8100004196167
2016-11-28,13.979999542236328
2016-12-05,14.390000343322754
2016-12-12,14.34000015258789
2016-12-19,14.170000076293945
2016-12-26,13.359999656677246
2017-01-02,15.100000381469727
2017-01-09,19.040000915527344
2017-01-16,18.09000015258789
2017-01-23,18.350000381469727
2017-01-30,19.15999984741211
2017-02-06,18.549999237060547
2017-02-13,19.90999984741211
2017-02-20,21.420000076293945
2017-02-27,22.110000610351562
2017-03-06,21.3700008392334
2017-03-13,20.93000030517578
2017-03-20,21.079999923706055
2017-03-27,23.6200008392334
2017-04-03,22.790000915527344
2017-04-10,23.270000457763672
2017-04-17,23.93000030517578
2017-04-24,30.010000228881836
2017-05-01,35.43000030517578
2017-05-08,33.77000045776367
2017-05-15,30.479999542236328
2017-05-22,33.31999969482422
2017-05-29,38.310001373291016
2017-06-05,33.43000030517578
2017-06-12,32.27000045776367
2017-06-19,35.5099983215332
2017-06-26,35.369998931884766
2017-07-03,37.029998779296875
2017-07-10,38.59000015258789
2017-07-17,39.16999816894531
2017-07-24,39.470001220703125
2017-07-31,38.689998626708984
2017-08-07,37.7599983215332
2017-08-14,37.869998931884766
2017-08-21,39.959999084472656
2017-08-28,41.619998931884766
2017-09-04,42.459999084472656
2017-09-11,42.75
2017-09-18,45.959999084472656
2017-09-25,47.119998931884766
2017-10-02,48.630001068115234
2017-10-09,47.40999984741211
2017-10-16,49.150001525878906
2017-10-23,51.15999984741211
2017-10-30,56.709999084472656
2017-11-06,60.369998931884766
2017-11-13,58.869998931884766
2017-11-20,59.27000045776367
2017-11-27,57.95000076293945
2017-12-04,53.83000183105469
2017-12-11,51.560001373291016
2017-12-18,52.02000045776367
2017-12-25,52.540000915527344
2018-01-01,57.529998779296875
2018-01-08,52.619998931884766
2018-01-15,47.81999969482422
2018-01-22,50.06999969482422
2018-01-29,49.0
2018-02-05,45.900001525878906
2018-02-12,48.86000061035156
2018-02-19,42.369998931884766
2018-02-26,45.41999816894531
2018-03-05,52.150001525878906
2018-03-12,52.56999969482422
2018-03-19,44.119998931884766
2018-03-26,40.33000183105469
2018-04-02,37.84000015258789
2018-04-09,44.959999084472656
2018-04-16,47.52000045776367
2018-04-23,52.02000045776367
2018-04-30,49.61000061035156
2018-05-07,52.38999938964844
2018-05-14,52.36000061035156
2018-05-21,51.81999969482422
2018-05-28,59.540000915527344
2018-06-04,63.2599983215332
2018-06-11,68.52999877929688
2018-06-18,66.33000183105469
2018-06-25,59.790000915527344
2018-07-02,62.459999084472656
2018-07-09,63.7599983215332
2018-07-16,67.62000274658203
2018-07-23,58.86000061035156
2018-07-30,50.43000030517578
2018-08-06,49.93000030517578
2018-08-13,48.84000015258789
2018-08-20,70.51000213623047
2018-08-27,74.88999938964844
2018-09-03,77.22000122070312
2018-09-10,76.2699966430664
2018-09-17,76.27999877929688
2018-09-24,78.91999816894531
2018-10-01,71.12000274658203
2018-10-08,67.22000122070312
2018-10-15,61.63999938964844
2018-10-22,64.7300033569336
2018-10-29,74.19999694824219
2018-11-05,74.62000274658203
2018-11-12,71.37999725341797
2018-11-19,67.05999755859375
2018-11-26,77.9800033569336
2018-12-03,71.69999694824219
2018-12-10,68.30999755859375
2018-12-17,56.33000183105469
2018-12-24,61.189998626708984
2018-12-31,65.6500015258789
2019-01-07,76.37999725341797
2019-01-14,78.80000305175781
2019-01-21,81.9800033569336
2019-01-28,89.4000015258789
2019-02-04,88.70999908447266
2019-02-11,88.55000305175781
2019-02-18,92.04000091552734
2019-02-25,92.30000305175781
2019-03-04,85.37000274658203
2019-03-11,95.19999694824219
2019-03-18,89.0
2019-03-25,86.62000274658203
2019-04-01,91.33000183105469
2019-04-08,94.9000015258789
2019-04-15,92.20999908447266
2019-04-22,97.69000244140625
2019-04-29,104.72000122070312
2019-05-06,92.37999725341797
2019-05-13,96.19000244140625
2019-05-20,96.87999725341797
2019-05-27,103.62999725341797
2019-06-03,108.05000305175781
2019-06-10,109.77999877929688
2019-06-17,115.66000366210938
2019-06-24,118.04000091552734
2019-07-01,118.05000305175781
2019-07-08,114.87000274658203
2019-07-15,114.87999725341797
2019-07-22,117.91999816894531
2019-07-29,115.06999969482422
2019-08-05,118.29000091552734
2019-08-12,119.81999969482422
2019-08-19,116.95999908447266
2019-08-26,119.22000122070312
2019-09-02,120.86000061035156
2019-09-09,106.70999908447266
2019-09-16,103.97000122070312
2019-09-23,92.0
2019-09-30,93.27999877929688
2019-10-07,92.5
2019-10-14,96.47000122070312
2019-10-21,89.88999938964844
2019-10-28,89.98999786376953
2019-11-04,83.66000366210938
2019-11-11,82.05000305175781
2019-11-18,77.66000366210938
2019-11-25,81.01000213623047
2019-12-02,86.23999786376953
2019-12-09,87.19999694824219
2019-12-16,97.68000030517578
2019-12-23,94.0999984741211
2019-12-30,94.94000244140625
2020-01-06,104.44000244140625
2020-01-13,88.05999755859375
2020-01-20,89.56999969482422
2020-01-27,93.27999877929688
2020-02-03,95.27999877929688
2020-02-10,98.18000030517578
2020-02-17,99.9800033569336
2020-02-24,80.94999694824219
2020-03-02,65.58000183105469
2020-03-09,55.220001220703125
2020-03-16,51.61000061035156
2020-03-23,57.900001525878906
2020-03-30,55.75
2020-04-06,67.05999755859375
2020-04-13,74.6500015258789
2020-04-20,75.45999908447266
2020-04-27,75.6500015258789
2020-05-04,82.01000213623047
2020-05-11,86.29000091552734
2020-05-18,83.58999633789062
2020-05-25,85.87999725341797
2020-06-01,86.7300033569336
2020-06-08,85.37000274658203
2020-06-15,89.93000030517578
2020-06-22,80.95999908447266
2020-06-29,86.66000366210938
2020-07-06,92.08000183105469
2020-07-13,97.9000015258789
2020-07-20,95.38999938964844
2020-07-27,94.75
2020-08-03,86.69000244140625
2020-08-10,85.33000183105469
2020-08-17,80.16999816894531
2020-08-24,73.16000366210938
2020-08-31,74.69999694824219
2020-09-07,76.19999694824219
2020-09-14,77.47000122070312
2020-09-21,97.69999694824219
2020-09-28,105.5999984741211
2020-10-05,107.94000244140625
2020-10-12,103.31999969482422
