Date,Open,High,Low,Close,Volume
2013-08-05,17.770000457763672,17.770000457763672,17.450000762939453,17.520000457763672,13000
2013-08-12,17.360000610351562,17.510000228881836,16.739999771118164,16.899999618530273,73700
2013-08-19,16.739999771118164,17.68000030517578,16.739999771118164,17.15999984741211,77700
2013-08-26,17.139999389648438,17.149999618530273,15.890000343322754,16.079999923706055,100600
2013-09-02,16.100000381469727,16.709999084472656,16.049999237060547,16.200000762939453,92700
2013-09-09,16.209999084472656,16.3700008392334,16.010000228881836,16.200000762939453,46500
2013-09-16,16.239999771118164,17.530000686645508,16.239999771118164,17.3799991607666,152600
2013-09-23,17.3799991607666,17.959999084472656,17.079999923706055,17.760000228881836,149600
2013-09-30,17.600000381469727,18.0,17.530000686645508,18.0,132900
2013-10-07,17.780000686645508,19.36000061035156,17.690000534057617,19.36000061035156,126100
2013-10-14,19.15999984741211,20.739999771118164,19.15999984741211,20.61000061035156,152600
2013-10-21,20.61000061035156,20.61000061035156,19.709999084472656,20.100000381469727,98900
2013-10-28,20.100000381469727,20.270000457763672,18.799999237060547,18.979999542236328,124100
2013-11-04,18.979999542236328,19.920000076293945,18.75,19.299999237060547,82100
2013-11-11,19.209999084472656,19.940000534057617,18.61000061035156,19.71999931335449,90900
2013-11-18,19.71999931335449,20.149999618530277,19.11000061035156,20.040000915527344,100200
2013-11-25,20.040000915527344,20.6200008392334,19.290000915527344,20.34000015258789,66600
2013-12-02,20.270000457763672,20.780000686645508,20.0,20.56999969482422,196100
2013-12-09,20.56999969482422,20.59000015258789,18.420000076293945,20.350000381469727,169100
2013-12-16,20.350000381469727,21.149999618530277,19.799999237060547,21.049999237060547,263300
2013-12-23,21.049999237060547,21.290000915527344,20.0,20.149999618530277,84600
2013-12-30,20.059999465942383,20.649999618530277,19.61000061035156,20.020000457763672,143400
2014-01-06,20.030000686645508,20.65999984741211,20.0,20.229999542236328,71700
2014-01-13,20.13999938964844,21.020000457763672,20.0,20.75,106000
2014-01-20,20.75,21.489999771118164,20.61000061035156,21.270000457763672,107400
2014-01-27,21.26000022888184,21.600000381469727,21.0,21.530000686645508,166000
2014-02-03,21.40999984741211,21.530000686645508,19.86000061035156,20.850000381469727,215300
2014-02-10,20.850000381469727,23.18000030517578,20.600000381469727,22.959999084472656,284500
2014-02-17,23.100000381469727,23.149999618530277,21.850000381469727,22.68000030517578,107500
2014-02-24,22.86000061035156,24.21999931335449,21.6299991607666,24.030000686645508,116400
2014-03-03,23.709999084472656,25.700000762939453,23.0,24.799999237060547,142300
2014-03-10,24.809999465942383,25.86000061035156,24.18000030517578,24.899999618530277,104100
2014-03-17,24.8700008392334,26.40999984741211,24.559999465942383,25.989999771118164,170100
2014-03-24,26.0,26.790000915527344,25.350000381469727,25.84000015258789,424400
2014-03-31,26.09000015258789,26.5,24.549999237060547,24.809999465942383,333000
2014-04-07,24.850000381469727,25.6200008392334,23.3700008392334,23.8799991607666,145000
2014-04-14,23.989999771118164,25.559999465942383,23.209999084472656,25.200000762939453,95400
2014-04-21,25.040000915527344,25.34000015258789,22.26000022888184,22.31999969482422,137400
2014-04-28,22.309999465942383,22.600000381469727,21.239999771118164,22.11000061035156,148600
2014-05-05,21.850000381469727,22.46999931335449,21.239999771118164,22.26000022888184,113900
2014-05-12,22.239999771118164,23.5,21.26000022888184,21.81999969482422,128700
2014-05-19,21.63999938964844,23.170000076293945,21.34000015258789,23.09000015258789,130000
2014-05-26,23.36000061035156,23.75,22.100000381469727,22.530000686645508,56300
2014-06-02,21.81999969482422,23.71999931335449,21.81999969482422,23.459999084472656,112800
2014-06-09,23.56999969482422,24.0,20.170000076293945,23.030000686645508,79300
2014-06-16,22.940000534057617,24.100000381469727,22.3799991607666,24.01000022888184,145800
2014-06-23,24.01000022888184,24.770000457763672,22.979999542236328,23.989999771118164,185900
2014-06-30,23.989999771118164,25.309999465942383,23.020000457763672,24.34000015258789,195500
2014-07-07,24.399999618530277,24.399999618530277,22.399999618530277,23.020000457763672,68800
2014-07-14,23.190000534057617,23.209999084472656,22.31999969482422,22.86000061035156,107100
2014-07-21,22.75,23.38999938964844,21.36000061035156,22.479999542236328,96100
2014-07-28,22.559999465942383,22.989999771118164,21.799999237060547,22.18000030517578,73500
2014-08-04,22.239999771118164,23.25,22.01000022888184,23.09000015258789,75800
2014-08-11,23.25,23.82999992370605,22.40999984741211,22.81999969482422,91200
2014-08-18,23.1200008392334,23.8700008392334,22.649999618530277,23.809999465942383,125800
2014-08-25,23.8700008392334,24.09000015258789,23.270000457763672,24.020000457763672,99100
2014-09-01,24.030000686645508,24.100000381469727,23.75,23.950000762939453,49000
2014-09-08,23.90999984741211,24.68000030517578,23.90999984741211,24.26000022888184,67700
2014-09-15,24.149999618530277,24.5,23.5,23.540000915527344,146000
2014-09-22,23.489999771118164,23.959999084472656,22.520000457763672,22.90999984741211,98000
2014-09-29,22.75,24.200000762939453,22.25,24.0,147800
2014-10-06,24.200000762939453,24.21999931335449,23.51000022888184,23.57999992370605,142700
2014-10-13,23.739999771118164,24.950000762939453,23.46999931335449,24.350000381469727,253100
2014-10-20,24.11000061035156,24.71999931335449,23.5,24.63999938964844,148100
2014-10-27,24.90999984741211,26.809999465942383,24.170000076293945,26.57999992370605,313100
2014-11-03,26.57999992370605,26.709999084472656,25.68000030517578,26.239999771118164,135400
2014-11-10,26.11000061035156,26.75,25.93000030517578,26.170000076293945,115500
2014-11-17,25.940000534057617,26.540000915527344,25.40999984741211,25.809999465942383,161500
2014-11-24,25.75,26.63999938964844,25.420000076293945,25.520000457763672,159900
2014-12-01,25.600000381469727,26.170000076293945,24.809999465942383,25.790000915527344,162400
2014-12-08,25.690000534057617,26.6200008392334,25.299999237060547,25.309999465942383,126400
2014-12-15,25.40999984741211,26.46999931335449,24.86000061035156,26.309999465942383,159800
2014-12-22,26.309999465942383,26.68000030517578,25.850000381469727,26.61000061035156,81500
2014-12-29,26.61000061035156,28.420000076293945,26.440000534057617,26.709999084472656,205200
2015-01-05,26.690000534057617,26.690000534057617,25.299999237060547,25.350000381469727,112300
2015-01-12,25.399999618530277,26.270000457763672,24.76000022888184,26.059999465942383,136400
2015-01-19,26.059999465942383,27.5,25.479999542236328,27.479999542236328,169800
2015-01-26,27.489999771118164,27.63999938964844,26.020000457763672,26.11000061035156,119900
2015-02-02,26.01000022888184,28.489999771118164,26.01000022888184,28.18000030517578,111800
2015-02-09,28.549999237060547,28.68000030517578,27.049999237060547,28.020000457763672,77600
2015-02-16,28.0,28.1299991607666,27.040000915527344,27.6299991607666,63500
2015-02-23,27.46999931335449,27.88999938964844,26.88999938964844,26.950000762939453,72500
2015-03-02,27.40999984741211,27.40999984741211,26.3799991607666,26.63999938964844,127900
2015-03-09,26.770000457763672,28.309999465942383,26.729999542236328,28.270000457763672,141000
2015-03-16,28.36000061035156,28.36000061035156,27.440000534057617,28.1299991607666,111200
2015-03-23,28.190000534057617,28.200000762939453,26.93000030517578,27.07999992370605,96400
2015-03-30,27.07999992370605,29.299999237060547,26.8799991607666,28.690000534057617,332900
2015-04-06,28.6299991607666,29.239999771118164,28.149999618530277,28.68000030517578,148200
2015-04-13,28.93000030517578,29.209999084472656,28.1200008392334,28.649999618530277,121900
2015-04-20,28.780000686645508,29.5,28.76000022888184,29.399999618530277,144800
2015-04-27,29.40999984741211,29.850000381469727,27.56999969482422,27.850000381469727,179900
2015-05-04,27.799999237060547,28.649999618530277,27.399999618530277,27.86000061035156,117000
2015-05-11,27.71999931335449,28.479999542236328,27.34000015258789,27.86000061035156,89600
2015-05-18,27.809999465942383,28.600000381469727,27.780000686645508,28.030000686645508,80700
2015-05-25,28.01000022888184,28.01000022888184,27.479999542236328,27.57999992370605,95100
2015-06-01,27.65999984741211,29.0,27.239999771118164,28.440000534057617,116700
2015-06-08,28.350000381469727,29.200000762939453,28.32999992370605,28.489999771118164,157500
2015-06-15,28.420000076293945,29.489999771118164,28.07999992370605,29.0,222500
2015-06-22,29.100000381469727,30.68000030517578,28.690000534057617,30.649999618530277,273900
2015-06-29,30.549999237060547,30.780000686645508,29.549999237060547,29.8799991607666,145100
2015-07-06,29.700000762939453,29.799999237060547,28.530000686645508,29.61000061035156,142300
2015-07-13,29.709999084472656,30.38999938964844,29.399999618530277,29.770000457763672,85000
2015-07-20,29.729999542236328,30.6200008392334,29.420000076293945,30.59000015258789,221100
2015-07-27,30.459999084472656,31.8700008392334,30.26000022888184,31.520000457763672,226000
2015-08-03,31.68000030517578,32.650001525878906,31.13999938964844,31.3799991607666,146000
2015-08-10,31.309999465942383,32.4900016784668,30.75,31.56999969482422,105300
2015-08-17,31.5,31.729999542236328,28.90999984741211,30.09000015258789,129000
2015-08-24,29.8799991607666,31.040000915527344,28.59000015258789,30.649999618530277,165600
2015-08-31,30.32999992370605,30.790000915527344,29.170000076293945,29.31999969482422,110800
2015-09-07,29.68000030517578,32.4900016784668,29.11000061035156,31.739999771118164,158200
2015-09-14,31.739999771118164,32.189998626708984,29.6299991607666,30.450000762939453,466700
2015-09-21,30.5,32.65999984741211,30.36000061035156,32.29999923706055,340300
2015-09-28,32.040000915527344,32.5,29.8799991607666,31.040000915527344,509900
2015-10-05,30.790000915527344,31.13999938964844,29.71999931335449,30.40999984741211,247400
2015-10-12,30.63999938964844,31.15999984741211,29.979999542236328,31.0,347200
2015-10-19,30.86000061035156,34.43000030517578,30.649999618530277,34.22999954223633,374000
2015-10-26,34.38999938964844,34.63999938964844,32.5,33.11000061035156,367900
2015-11-02,33.189998626708984,36.36000061035156,33.189998626708984,36.0,229400
2015-11-09,36.2599983215332,36.720001220703125,35.33000183105469,35.540000915527344,258700
2015-11-16,35.25,36.29999923706055,34.939998626708984,36.13999938964844,213800
2015-11-23,35.97999954223633,36.5,35.790000915527344,36.34999847412109,116100
2015-11-30,36.119998931884766,36.81999969482422,34.970001220703125,35.599998474121094,269100
2015-12-07,35.630001068115234,36.29999923706055,32.5,32.7400016784668,241800
2015-12-14,32.7599983215332,34.86000061035156,32.560001373291016,33.529998779296875,223600
2015-12-21,33.83000183105469,35.20000076293945,32.61000061035156,33.810001373291016,110700
2015-12-28,33.81999969482422,34.34000015258789,33.0,33.02000045776367,110800
2016-01-04,32.63999938964844,33.619998931884766,31.299999237060547,31.920000076293945,354800
2016-01-11,32.13999938964844,32.29999923706055,29.21999931335449,30.96999931335449,289700
2016-01-18,31.1299991607666,31.239999771118164,29.450000762939453,30.530000686645508,197400
2016-01-25,30.420000076293945,32.54999923706055,29.799999237060547,32.5,206800
2016-02-01,32.41999816894531,32.5099983215332,29.26000022888184,29.280000686645508,265400
2016-02-08,29.170000076293945,30.8799991607666,27.59000015258789,28.959999084472656,143500
2016-02-15,29.309999465942383,29.309999465942383,27.09000015258789,27.399999618530277,222000
2016-02-22,27.40999984741211,28.57999992370605,26.350000381469727,28.520000457763672,265800
2016-02-29,28.479999542236328,30.26000022888184,28.280000686645508,30.229999542236328,198100
2016-03-07,30.06999969482422,30.68000030517578,29.530000686645508,30.59000015258789,142600
2016-03-14,30.520000457763672,30.56999969482422,28.690000534057617,30.11000061035156,189200
2016-03-21,29.979999542236328,30.26000022888184,28.600000381469727,28.82999992370605,109600
2016-03-28,28.84000015258789,30.670000076293945,28.76000022888184,30.149999618530277,182000
2016-04-04,30.040000915527344,30.07999992370605,28.68000030517578,29.299999237060547,153000
2016-04-11,29.299999237060547,30.770000457763672,28.850000381469727,29.51000022888184,153000
2016-04-18,29.190000534057617,31.65999984741211,29.190000534057617,31.56999969482422,150600
2016-04-25,31.40999984741211,32.68000030517578,31.0,31.76000022888184,159000
2016-05-02,31.920000076293945,32.459999084472656,31.09000015258789,31.549999237060547,205900
2016-05-09,31.549999237060547,31.920000076293945,31.09000015258789,31.31999969482422,130500
2016-05-16,31.209999084472656,31.940000534057617,30.1200008392334,31.809999465942383,181100
2016-05-23,31.709999084472656,33.11000061035156,31.56999969482422,33.040000915527344,121300
2016-05-30,33.040000915527344,33.380001068115234,32.56999969482422,33.0099983215332,157500
2016-06-06,33.0,33.47999954223633,31.71999931335449,32.099998474121094,112500
2016-06-13,31.920000076293945,32.5,30.040000915527344,30.21999931335449,168800
2016-06-20,30.670000076293945,31.90999984741211,29.07999992370605,29.26000022888184,249700
2016-06-27,28.770000457763672,30.790000915527344,27.06999969482422,30.170000076293945,374900
2016-07-04,30.71999931335449,31.209999084472656,29.059999465942383,30.690000534057617,151000
2016-07-11,30.56999969482422,32.65999984741211,30.040000915527344,32.349998474121094,167000
2016-07-18,32.349998474121094,33.0,31.549999237060547,32.630001068115234,150000
2016-07-25,32.619998931884766,32.93000030517578,31.25,32.66999816894531,869000
2016-08-01,32.66999816894531,33.84000015258789,32.0,33.689998626708984,227300
2016-08-08,33.689998626708984,34.47999954223633,32.66999816894531,33.630001068115234,199300
2016-08-15,33.630001068115234,34.5,33.45000076293945,34.06999969482422,242400
2016-08-22,33.93000030517578,35.2599983215332,33.7400016784668,35.130001068115234,240400
2016-08-29,35.130001068115234,35.79999923706055,34.5,35.029998779296875,325700
2016-09-05,35.029998779296875,35.47999954223633,34.33000183105469,35.08000183105469,210800
2016-09-12,34.77000045776367,35.959999084472656,34.36000061035156,35.93000030517578,481100
2016-09-19,36.22999954223633,36.22999954223633,35.08000183105469,35.54999923706055,186900
2016-09-26,35.220001220703125,35.9900016784668,34.349998474121094,35.75,198400
2016-10-03,35.470001220703125,35.59000015258789,34.689998626708984,35.2400016784668,179100
2016-10-10,35.2400016784668,35.65999984741211,34.310001373291016,34.470001220703125,194100
2016-10-17,34.470001220703125,36.900001525878906,34.34000015258789,36.59000015258789,241000
2016-10-24,36.59000015258789,38.130001068115234,36.290000915527344,37.91999816894531,276800
2016-10-31,37.91999816894531,38.0,36.02000045776367,36.27000045776367,281200
2016-11-07,36.619998931884766,43.0,36.31999969482422,42.869998931884766,642800
2016-11-14,43.209999084472656,46.31999969482422,41.900001525878906,43.5,680300
2016-11-21,43.5,46.27000045776367,43.2599983215332,45.75,222000
2016-11-28,45.4900016784668,46.0,42.7400016784668,44.720001220703125,289600
2016-12-05,44.81999969482422,48.880001068115234,44.34999847412109,48.4900016784668,449500
2016-12-12,48.45000076293945,50.0,48.18000030517578,48.75,427200
2016-12-19,48.79999923706055,52.40999984741211,47.86000061035156,51.02999877929688,506700
2016-12-26,51.47999954223633,53.09999847412109,51.220001220703125,52.41999816894531,349200
2017-01-02,52.7599983215332,53.060001373291016,50.13999938964844,51.33000183105469,439400
2017-01-09,51.09000015258789,52.93000030517578,49.31999969482422,51.7599983215332,557300
2017-01-16,51.56999969482422,54.060001373291016,49.36000061035156,53.97999954223633,485700
2017-01-23,53.97999954223633,56.810001373291016,53.65999984741211,56.41999816894531,417200
2017-01-30,56.22999954223633,57.34999847412109,54.43999862670898,56.88999938964844,388900
2017-02-06,56.88999938964844,57.0099983215332,53.77000045776367,55.75,230700
2017-02-13,55.7599983215332,57.59999847412109,55.7599983215332,56.970001220703125,422600
2017-02-20,57.02000045776367,57.709999084472656,56.220001220703125,57.31999969482422,267200
2017-02-27,57.310001373291016,58.119998931884766,55.720001220703125,56.18999862670898,312400
2017-03-06,56.15999984741211,57.27999877929688,53.560001373291016,54.34999847412109,309400
2017-03-13,54.34999847412109,56.70000076293945,53.560001373291016,56.47999954223633,402200
2017-03-20,56.40999984741211,56.40999984741211,47.25,50.619998931884766,696100
2017-03-27,49.41999816894531,54.2599983215332,48.34999847412109,53.65999984741211,395000
2017-04-03,53.65999984741211,53.68000030517578,50.11000061035156,51.209999084472656,319600
2017-04-10,50.83000183105469,51.52000045776367,48.310001373291016,48.34000015258789,231900
2017-04-17,48.47999954223633,51.68999862670898,46.880001068115234,51.18999862670898,588300
2017-04-24,52.20000076293945,55.83000183105469,52.20000076293945,52.9900016784668,477400
2017-05-01,53.20000076293945,54.650001525878906,52.47999954223633,54.31999969482422,411000
2017-05-08,54.29999923706055,55.47999954223633,51.59999847412109,52.560001373291016,387300
2017-05-15,52.52000045776367,53.09000015258789,49.619998931884766,49.63999938964844,308700
2017-05-22,49.790000915527344,51.29999923706055,49.25,50.720001220703125,254000
2017-05-29,50.25,51.52000045776367,49.0,50.70000076293945,202900
2017-06-05,50.720001220703125,53.369998931884766,49.09999847412109,52.68999862670898,405600
2017-06-12,52.70000076293945,53.43999862670898,50.20000076293945,51.119998931884766,678200
2017-06-19,51.41999816894531,52.150001525878906,49.0,49.34000015258789,739800
2017-06-26,49.4900016784668,54.0,48.88999938964844,53.470001220703125,619700
2017-07-03,53.66999816894531,55.38999938964844,53.290000915527344,55.310001373291016,437500
2017-07-10,55.5099983215332,57.91999816894531,54.11000061035156,56.22999954223633,598700
2017-07-17,56.22999954223633,58.97999954223633,55.04999923706055,57.040000915527344,443500
2017-07-24,56.75,58.66999816894531,55.68000030517578,56.040000915527344,456100
2017-07-31,56.43999862670898,57.09000015258789,53.70000076293945,56.38999938964844,228100
2017-08-07,56.5,57.77000045776367,52.66999816894531,53.310001373291016,301400
2017-08-14,54.18000030517578,55.4900016784668,53.38999938964844,53.88999938964844,315000
2017-08-21,53.79999923706055,54.93999862670898,53.5,54.650001525878906,158400
2017-08-28,54.97999954223633,54.97999954223633,53.470001220703125,54.02000045776367,253500
2017-09-04,53.81999969482422,54.060001373291016,49.84000015258789,50.18000030517578,334300
2017-09-11,50.72999954223633,53.4900016784668,50.72999954223633,52.150001525878906,344400
2017-09-18,52.130001068115234,55.41999816894531,52.130001068115234,55.209999084472656,221000
2017-09-25,55.220001220703125,60.9900016784668,54.54999923706055,60.34999847412109,540000
2017-10-02,60.43999862670898,60.61000061035156,56.369998931884766,60.04999923706055,339700
2017-10-09,60.0099983215332,60.150001525878906,58.47999954223633,58.619998931884766,405500
2017-10-16,58.630001068115234,59.630001068115234,57.97999954223633,58.959999084472656,245400
2017-10-23,58.9900016784668,66.58000183105469,57.459999084472656,64.4000015258789,800500
2017-10-30,64.44000244140625,64.44000244140625,60.220001220703125,61.2400016784668,347000
2017-11-06,60.95000076293945,62.150001525878906,56.869998931884766,57.77000045776367,344100
2017-11-13,57.27999877929688,60.45000076293945,57.13999938964844,59.970001220703125,252300
2017-11-20,60.02000045776367,61.7400016784668,55.650001525878906,59.959999084472656,141800
2017-11-27,59.59999847412109,64.87999725341797,59.58000183105469,63.33000183105469,508200
2017-12-04,64.2300033569336,66.13999938964844,62.72999954223633,62.77999877929688,418200
2017-12-11,62.790000915527344,63.540000915527344,59.97999954223633,61.4900016784668,347400
2017-12-18,62.09000015258789,62.880001068115234,60.52999877929688,60.59999847412109,364100
2017-12-25,60.4900016784668,61.41999816894531,58.56999969482422,58.77999877929688,202200
2018-01-01,59.27000045776367,60.20000076293945,57.13999938964844,60.0099983215332,294200
2018-01-08,60.0,63.709999084472656,59.540000915527344,63.400001525878906,576900
2018-01-15,63.5099983215332,67.0199966430664,63.290000915527344,66.94000244140625,550000
2018-01-22,67.0,67.6500015258789,63.790000915527344,64.11000061035156,686800
2018-01-29,64.12000274658203,65.52999877929688,62.43999862670898,63.68999862670898,499500
2018-02-05,62.9900016784668,63.540000915527344,59.70000076293945,61.72999954223633,424700
2018-02-12,61.959999084472656,65.36000061035156,60.77999877929688,65.22000122070312,395700
2018-02-19,65.06999969482422,65.97000122070312,62.84999847412109,64.05000305175781,238100
2018-02-26,64.20999908447266,64.91999816894531,61.810001373291016,64.01000213623047,477700
2018-03-05,63.68000030517578,66.75,62.7400016784668,66.63999938964844,415300
2018-03-12,66.6500015258789,67.62999725341797,65.58000183105469,66.69999694824219,509900
2018-03-19,66.61000061035156,67.05000305175781,62.619998931884766,62.68000030517578,285900
2018-03-26,63.61000061035156,65.41000366210938,62.38999938964844,64.19999694824219,330300
2018-04-02,64.4000015258789,65.75,62.5099983215332,63.09999847412109,479400
2018-04-09,63.52000045776367,65.9000015258789,62.7400016784668,64.55000305175781,466500
2018-04-16,65.0999984741211,67.62000274658203,64.51000213623047,66.25,426600
2018-04-23,66.31999969482422,67.51000213623047,65.11000061035156,65.4800033569336,314100
2018-04-30,65.5,65.81999969482422,61.84999847412109,63.25,539200
2018-05-07,63.36000061035156,64.38999938964844,62.65999984741211,63.43999862670898,291700
2018-05-14,63.43000030517578,63.93999862670898,61.7400016784668,62.90999984741211,484100
2018-05-21,62.9900016784668,66.69999694824219,62.9900016784668,65.18000030517578,353800
2018-05-28,64.7699966430664,64.7699966430664,63.16999816894531,64.16999816894531,311200
2018-06-04,64.25,67.87999725341797,64.25,67.51000213623047,288600
2018-06-11,67.5,67.5,64.5,66.2300033569336,278700
2018-06-18,65.70999908447266,67.22000122070312,63.38999938964844,63.72999954223633,448500
2018-06-25,63.400001525878906,63.66999816894531,61.13999938964844,61.459999084472656,374100
2018-07-02,65.0,69.4800033569336,63.90999984741211,67.58000183105469,4484400
2018-07-09,67.58000183105469,68.91000366210938,64.0,64.83999633789062,1435500
2018-07-16,64.9000015258789,66.91999816894531,63.34999847412109,65.58999633789062,1068900
2018-07-23,65.5999984741211,66.41999816894531,62.900001525878906,62.93999862670898,564000
2018-07-30,63.18000030517578,63.93999862670898,61.33000183105469,62.2400016784668,660700
2018-08-06,62.290000915527344,64.1500015258789,61.72999954223633,61.84999847412109,452600
2018-08-13,61.86000061035156,62.650001525878906,60.72999954223633,62.29999923706055,357100
2018-08-20,62.29999923706055,63.52999877929688,61.619998931884766,62.09000015258789,346100
2018-08-27,62.40999984741211,62.83000183105469,60.2599983215332,61.209999084472656,276500
2018-09-03,61.220001220703125,61.75,60.41999816894531,60.93999862670898,182000
2018-09-10,61.040000915527344,61.38999938964844,59.52999877929688,60.470001220703125,282600
2018-09-17,60.5099983215332,61.880001068115234,58.869998931884766,61.34999847412109,506800
2018-09-24,61.16999816894531,61.18999862670898,58.33000183105469,58.5,453000
2018-10-01,58.56999969482422,61.880001068115234,56.54999923706055,60.369998931884766,496400
2018-10-08,60.58000183105469,61.5,56.20000076293945,57.97999954223633,585800
2018-10-15,57.88999938964844,60.84000015258789,54.93000030517578,55.060001373291016,598400
2018-10-22,55.09000015258789,55.880001068115234,49.45000076293945,50.220001220703125,546500
2018-10-29,50.7599983215332,53.34000015258789,49.93000030517578,52.81999969482422,354600
2018-11-05,52.83000183105469,54.9900016784668,52.02000045776367,52.54999923706055,213000
2018-11-12,52.52999877929688,52.68999862670898,50.06999969482422,51.5,245100
2018-11-19,51.59000015258789,51.75,50.130001068115234,50.150001525878906,110300
2018-11-26,50.63999938964844,51.709999084472656,49.7599983215332,51.220001220703125,225900
2018-12-03,51.29999923706055,51.29999923706055,43.040000915527344,46.18999862670898,378400
2018-12-10,46.08000183105469,46.790000915527344,43.34999847412109,43.43000030517578,248000
2018-12-17,43.380001068115234,44.650001525878906,40.90999984741211,41.09000015258789,909600
2018-12-24,40.90999984741211,45.4900016784668,39.869998931884766,43.41999816894531,324200
2018-12-31,43.43000030517578,45.31999969482422,42.369998931884766,45.130001068115234,260800
2019-01-07,44.90999984741211,45.59000015258789,44.36000061035156,44.84999847412109,257200
2019-01-14,44.59999847412109,47.34000015258789,44.470001220703125,45.560001373291016,428400
2019-01-21,45.90999984741211,49.25,45.90999984741211,49.20000076293945,650600
2019-01-28,48.880001068115234,49.16999816894531,45.41999816894531,47.18999862670898,466300
2019-02-04,47.43999862670898,49.02999877929688,47.20000076293945,48.63999938964844,361800
2019-02-11,48.86000061035156,51.43999862670898,48.58000183105469,51.220001220703125,414000
2019-02-18,51.15999984741211,52.33000183105469,50.970001220703125,52.08000183105469,227100
2019-02-25,52.369998931884766,52.560001373291016,50.22999954223633,51.22999954223633,170900
2019-03-04,51.209999084472656,51.619998931884766,47.400001525878906,48.20000076293945,302200
2019-03-11,48.29999923706055,49.2400016784668,48.150001525878906,48.470001220703125,260700
2019-03-18,48.540000915527344,49.41999816894531,42.209999084472656,42.34999847412109,392100
2019-03-25,42.34000015258789,45.5,41.97999954223633,44.970001220703125,226600
2019-04-01,45.459999084472656,47.7599983215332,44.95000076293945,47.15999984741211,622300
2019-04-08,47.130001068115234,47.810001373291016,46.38999938964844,47.08000183105469,354700
2019-04-15,47.13999938964844,48.58000183105469,45.790000915527344,46.650001525878906,298900
2019-04-22,46.29999923706055,48.88999938964844,45.959999084472656,47.90999984741211,278200
2019-04-29,48.16999816894531,50.08000183105469,47.7599983215332,50.04999923706055,330600
2019-05-06,49.290000915527344,50.380001068115234,48.33000183105469,49.45000076293945,272600
2019-05-13,48.52000045776367,49.61000061035156,46.43000030517578,47.52999877929688,224100
2019-05-20,47.220001220703125,47.7599983215332,44.310001373291016,45.86000061035156,212900
2019-05-27,45.70000076293945,46.77000045776367,43.63999938964844,43.77000045776367,165800
2019-06-03,43.959999084472656,47.630001068115234,43.959999084472656,45.72999954223633,360800
2019-06-10,46.04999923706055,47.25,45.52999877929688,46.65999984741211,163600
2019-06-17,46.72999954223633,47.380001068115234,44.95000076293945,45.18999862670898,284400
2019-06-24,45.33000183105469,48.40999984741211,44.400001525878906,47.25,778500
2019-07-01,47.84999847412109,48.459999084472656,46.72999954223633,47.869998931884766,227800
2019-07-08,47.59000015258789,50.04999923706055,47.59000015258789,49.790000915527344,367800
2019-07-15,49.84000015258789,51.59000015258789,48.220001220703125,50.93000030517578,411100
2019-07-22,50.900001525878906,54.93000030517578,50.5099983215332,54.72999954223633,440700
2019-07-29,54.810001373291016,54.97999954223633,51.34999847412109,52.18999862670898,424400
2019-08-05,51.220001220703125,51.380001068115234,49.13999938964844,50.720001220703125,313200
2019-08-12,50.29999923706055,51.369998931884766,48.27999877929688,50.68999862670898,261700
2019-08-19,51.4900016784668,51.79999923706055,47.59999847412109,48.119998931884766,342000
2019-08-26,48.45000076293945,50.13999938964844,47.70000076293945,49.959999084472656,226900
2019-09-02,49.52999877929688,51.310001373291016,48.45000076293945,50.0,169800
2019-09-09,50.27000045776367,54.47999954223633,50.27000045776367,53.70000076293945,416300
2019-09-16,53.2599983215332,54.130001068115234,52.5,53.70000076293945,286700
2019-09-23,53.38999938964844,54.18000030517578,52.25,52.59999847412109,276600
2019-09-30,52.75,53.22999954223633,51.45000076293945,52.75,293500
2019-10-07,52.34999847412109,53.5,50.52999877929688,52.619998931884766,296500
2019-10-14,52.25,53.25,50.20000076293945,52.66999816894531,297600
2019-10-21,53.0,53.5,52.45000076293945,52.7599983215332,258900
2019-10-28,52.90999984741211,54.08000183105469,52.15999984741211,54.060001373291016,319500
2019-11-04,54.459999084472656,55.54999923706055,54.2400016784668,55.15999984741211,171300
2019-11-11,54.93999862670898,55.54999923706055,54.310001373291016,54.77999877929688,158200
2019-11-18,54.709999084472656,54.97999954223633,53.08000183105469,53.970001220703125,281000
2019-11-25,54.04999923706055,55.47999954223633,53.47999954223633,55.150001525878906,150200
2019-12-02,55.130001068115234,56.470001220703125,53.68999862670898,56.0099983215332,303700
2019-12-09,55.810001373291016,57.369998931884766,55.59000015258789,57.290000915527344,336100
2019-12-16,57.5,59.65999984741211,57.27999877929688,59.5,741600
2019-12-23,59.70000076293945,60.09999847412109,58.630001068115234,59.81999969482422,230400
2019-12-30,59.9900016784668,60.4900016784668,58.880001068115234,59.709999084472656,308400
2020-01-06,58.83000183105469,59.52000045776367,58.040000915527344,58.81999969482422,400800
2020-01-13,58.93999862670898,60.959999084472656,58.4900016784668,60.79999923706055,832100
2020-01-20,60.59000015258789,64.5,59.61000061035156,63.09999847412109,659000
2020-01-27,62.970001220703125,62.970001220703125,59.33000183105469,60.11000061035156,611400
