Date,Open,High,Low,Close,Volume
2021-04-12,9.800000190734863,10.109999656677246,9.789999961853027,9.81999969482422,160400
2021-04-19,9.8100004196167,9.93000030517578,9.800000190734863,9.899999618530272,64600
2021-04-26,9.899999618530272,10.0,9.880000114440918,9.93000030517578,257500
2021-05-03,9.850000381469728,10.039999961853027,9.800000190734863,9.949999809265137,537900
2021-05-10,9.859999656677246,9.989999771118164,9.710000038146973,9.760000228881836,721600
2021-05-17,9.729999542236328,10.0,9.699999809265137,9.800000190734863,207400
2021-05-24,9.800000190734863,9.890000343322754,9.795000076293944,9.829999923706056,14000
2021-05-31,9.800000190734863,9.800000190734863,9.729999542236328,9.760000228881836,7100
2021-06-07,9.829999923706056,9.9399995803833,9.729999542236328,9.760000228881836,189100
2021-06-14,9.739999771118164,9.859999656677246,9.710000038146973,9.814000129699709,13100
2021-06-21,9.789999961853027,9.789999961853027,9.75,9.75,2900
2021-06-28,9.760000228881836,9.890000343322754,9.710000038146973,9.890000343322754,12000
2021-07-05,9.850000381469728,9.850000381469728,9.739999771118164,9.739999771118164,12400
2021-07-12,9.760000228881836,9.960000038146973,9.729999542236328,9.90999984741211,5949100
2021-07-19,9.899999618530272,10.0,9.869999885559082,9.880000114440918,3894600
2021-07-26,9.920000076293944,9.920000076293944,9.84000015258789,9.859999656677246,478400
2021-08-02,9.859999656677246,9.880000114440918,9.79800033569336,9.850000381469728,179900
2021-08-09,9.829999923706056,9.90999984741211,9.789999961853027,9.899999618530272,331000
2021-08-16,9.854999542236328,9.899999618530272,9.760000228881836,9.880000114440918,221800
2021-08-23,9.829999923706056,9.880000114440918,9.75,9.760000228881836,75100
2021-08-30,9.75,9.850000381469728,9.75,9.850000381469728,144000
2021-09-06,9.850000381469728,9.859999656677246,9.84000015258789,9.859000205993652,146100
2021-09-13,9.869999885559082,9.869999885559082,9.800000190734863,9.869999885559082,87200
2021-09-20,9.850000381469728,9.899999618530272,9.850000381469728,9.894000053405762,506000
2021-09-27,9.86299991607666,9.904999732971191,9.86299991607666,9.875,365900
2021-10-04,9.899999618530272,9.920000076293944,9.869999885559082,9.895000457763672,174600
2021-10-11,9.890000343322754,9.920000076293944,9.880000114440918,9.90999984741211,162400
2021-10-18,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,138800
2021-10-25,9.920000076293944,9.949999809265137,9.90999984741211,9.9399995803833,390400
2021-11-01,9.9399995803833,9.970000267028809,9.93000030517578,9.9399995803833,589200
2021-11-08,9.970000267028809,9.979999542236328,9.93000030517578,9.960000038146973,1382800
2021-11-15,9.970000267028809,9.979999542236328,9.9399995803833,9.960000038146973,540400
2021-11-22,9.979999542236328,9.979999542236328,9.920000076293944,9.949999809265137,1894200
2021-11-29,9.960000038146973,9.960000038146973,9.760000228881836,9.760000228881836,2943700
2021-12-06,9.760000228881836,9.789999961853027,9.710000038146973,9.760000228881836,2410900
2021-12-13,9.739999771118164,9.760000228881836,9.710000038146973,9.729999542236328,337200
2021-12-20,9.729999542236328,9.75,9.699999809265137,9.729999542236328,483500
2021-12-27,9.699999809265137,9.760000228881836,9.699999809265137,9.699999809265137,848700
2022-01-03,9.734999656677246,9.75,9.68000030517578,9.720000267028809,565900
2022-01-10,9.720000267028809,9.739999771118164,9.68000030517578,9.720000267028809,294100
2022-01-17,9.725000381469728,9.729999542236328,9.720000267028809,9.720000267028809,12900
2022-01-24,9.725000381469728,9.75,9.670000076293944,9.6899995803833,359100
2022-01-31,9.670000076293944,9.75,9.670000076293944,9.699999809265137,471400
2022-02-07,9.71500015258789,9.729999542236328,9.699999809265137,9.720000267028809,923800
2022-02-14,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,67100
2022-02-21,9.729999542236328,9.75,9.720000267028809,9.739999771118164,774300
2022-02-28,9.739999771118164,9.75,9.729999542236328,9.75,320200
2022-03-07,9.75,9.755000114440918,9.729999542236328,9.75,227100
2022-03-14,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,225800
2022-03-21,9.75,9.789999961853027,9.739999771118164,9.770000457763672,249500
2022-03-28,9.75,9.800000190734863,9.75,9.789999961853027,327300
2022-04-04,9.789999961853027,9.81999969482422,9.789999961853027,9.81999969482422,220900
2022-04-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1700
2022-04-18,9.8100004196167,9.829999923706056,9.8100004196167,9.829999923706056,329800
2022-04-25,9.84000015258789,9.84000015258789,9.81999969482422,9.81999969482422,960900
2022-05-02,9.835000038146973,9.850000381469728,9.82900047302246,9.84000015258789,345300
2022-05-09,9.81999969482422,9.81999969482422,9.770000457763672,9.770000457763672,343700
2022-05-16,9.779999732971191,9.78499984741211,9.770000457763672,9.779999732971191,179000
2022-05-23,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,40700
2022-05-30,9.78499984741211,9.81999969482422,9.78499984741211,9.8100004196167,271600
2022-06-06,9.84000015258789,9.84000015258789,9.800000190734863,9.8149995803833,1316500
2022-06-13,9.84000015258789,9.84000015258789,9.795000076293944,9.800000190734863,635200
2022-06-20,9.81999969482422,9.81999969482422,9.789999961853027,9.789999961853027,187200
2022-06-27,9.8100004196167,9.829999923706056,9.800000190734863,9.81999969482422,300100
2022-07-04,9.824999809265137,9.829999923706056,9.800000190734863,9.829999923706056,328400
2022-07-11,9.84000015258789,9.84000015258789,9.8100004196167,9.81999969482422,13500
2022-07-18,9.81999969482422,9.84000015258789,9.81999969482422,9.84000015258789,53400
2022-07-25,9.84000015258789,9.850000381469728,9.829999923706056,9.84000015258789,633900
2022-08-01,9.850000381469728,9.880000114440918,9.84000015258789,9.880000114440918,264400
2022-08-08,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,1014800
2022-08-15,9.864999771118164,9.869999885559082,9.859999656677246,9.859999656677246,40100
2022-08-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,36600
2022-08-29,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,71100
2022-09-05,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530272,51300
2022-09-12,9.899999618530272,9.90999984741211,9.890000343322754,9.90999984741211,334900
2022-09-19,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,1306300
2022-09-26,9.899999618530272,9.9350004196167,9.895000457763672,9.9350004196167,509000
2022-10-03,9.9399995803833,9.949999809265137,9.920000076293944,9.949999809265137,120200
2022-10-10,9.949999809265137,9.949999809265137,9.93000030517578,9.93000030517578,127900
2022-10-17,9.93000030517578,9.949999809265137,9.93000030517578,9.9399995803833,357600
2022-10-24,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,42600
2022-10-31,9.9399995803833,9.989999771118164,9.9399995803833,9.970000267028809,113400
2022-11-07,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,759600
2022-11-14,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,75800
2022-11-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2100
2022-11-28,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,2400
2022-12-05,9.982999801635742,10.015000343322754,9.970000267028809,10.010000228881836,2097600
2022-12-12,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,689100
2022-12-19,10.045000076293944,10.079999923706056,10.029999732971191,10.050000190734863,181200
2022-12-26,10.0600004196167,10.09000015258789,10.050000190734863,10.06999969482422,1184500
2023-01-02,10.0649995803833,10.100000381469728,10.039999961853027,10.079999923706056,584900
2023-01-09,10.09000015258789,10.149999618530272,10.09000015258789,10.119999885559082,1701400
2023-01-16,10.130000114440918,10.140000343322754,10.119999885559082,10.125,86000
2023-01-23,10.140000343322754,10.220000267028809,10.109999656677246,10.18000030517578,153600
2023-01-30,10.18000030517578,10.760000228881836,9.109999656677246,9.890000343322754,1720900
2023-02-06,10.0600004196167,10.609999656677246,7.570000171661377,8.579999923706055,255200
