Date,Close
2017-03-20,73.2699966430664
2017-03-27,75.5199966430664
2017-04-03,75.37999725341797
2017-04-10,74.70999908447266
2017-04-17,77.0199966430664
2017-04-24,77.0
2017-05-01,80.45999908447266
2017-05-08,80.61000061035156
2017-05-15,82.16999816894531
2017-05-22,84.1500015258789
2017-05-29,85.51000213623047
2017-06-05,81.95999908447266
2017-06-12,82.5999984741211
2017-06-19,84.62999725341797
2017-06-26,84.08999633789062
2017-07-03,84.05999755859375
2017-07-10,84.25
2017-07-17,87.26000213623047
2017-07-24,85.45999908447266
2017-07-31,83.41000366210938
2017-08-07,79.7300033569336
2017-08-14,80.75
2017-08-21,78.83000183105469
2017-08-28,82.11000061035156
2017-09-04,84.54000091552734
2017-09-11,81.80000305175781
2017-09-18,84.08999633789062
2017-09-25,87.93000030517578
2017-10-02,90.18000030517578
2017-10-09,90.95999908447266
2017-10-16,91.41000366210938
2017-10-23,90.94999694824219
2017-10-30,99.66999816894531
2017-11-06,102.80000305175781
2017-11-13,103.69999694824219
2017-11-20,106.77999877929688
2017-11-27,99.01000213623047
2017-12-04,101.91000366210938
2017-12-11,106.69999694824219
2017-12-18,108.5999984741211
2017-12-25,107.43000030517578
2018-01-01,110.20999908447266
2018-01-08,110.87000274658203
2018-01-15,113.30000305175781
2018-01-22,119.0199966430664
2018-01-29,113.75
2018-02-05,104.87000274658203
2018-02-12,114.94999694824219
2018-02-19,116.66000366210938
2018-02-26,115.97000122070312
2018-03-05,122.5199966430664
2018-03-12,119.06999969482422
2018-03-19,112.62000274658203
2018-03-26,114.5199966430664
2018-04-02,111.01000213623047
2018-04-09,112.68000030517578
2018-04-16,118.11000061035156
2018-04-23,114.77999877929688
2018-04-30,116.9000015258789
2018-05-07,129.72000122070312
2018-05-14,126.41000366210938
2018-05-21,122.45999908447266
2018-05-28,124.0
2018-06-04,124.8499984741211
2018-06-11,124.12999725341797
2018-06-18,120.66000366210938
2018-06-25,124.33000183105469
2018-07-02,128.25999450683594
2018-07-09,133.55999755859375
2018-07-16,133.75
2018-07-23,130.57000732421875
2018-07-30,125.13999938964844
2018-08-06,130.27000427246094
2018-08-13,134.99000549316406
2018-08-20,141.0
2018-08-27,142.92999267578125
2018-09-03,137.72999572753906
2018-09-10,140.3300018310547
2018-09-17,138.1199951171875
2018-09-24,137.6999969482422
2018-10-01,132.6199951171875
2018-10-08,119.75
2018-10-15,120.63999938964844
2018-10-22,115.62000274658203
2018-10-29,126.30000305175781
2018-11-05,130.07000732421875
2018-11-12,125.31999969482422
2018-11-19,120.37000274658203
2018-11-26,130.25
2018-12-03,122.8499984741211
2018-12-10,119.25
2018-12-17,107.48999786376953
2018-12-24,114.04000091552734
2018-12-31,117.33999633789062
2019-01-07,130.47999572753906
2019-01-14,138.58999633789062
2019-01-21,140.8000030517578
2019-01-28,144.1300048828125
2019-02-04,146.41000366210938
2019-02-11,154.69000244140625
2019-02-18,158.61000061035156
2019-02-25,163.5500030517578
2019-03-04,161.0800018310547
2019-03-11,169.47000122070312
2019-03-18,164.25999450683594
2019-03-25,169.1300048828125
2019-04-01,168.35000610351562
2019-04-08,173.55999755859375
2019-04-15,171.4199981689453
2019-04-22,176.58999633789062
2019-04-29,177.30999755859375
2019-05-06,171.13999938964844
2019-05-13,169.52000427246094
2019-05-20,167.30999755859375
2019-05-27,172.58999633789062
2019-06-03,176.75
2019-06-10,174.5
2019-06-17,174.0800018310547
2019-06-24,173.10000610351562
2019-07-01,180.11000061035156
2019-07-08,193.6300048828125
2019-07-15,192.8699951171875
2019-07-22,200.82000732421875
2019-07-29,187.8300018310547
2019-08-05,186.5
2019-08-12,188.02000427246094
2019-08-19,188.24000549316406
2019-08-26,191.3300018310547
2019-09-02,192.88999938964844
2019-09-09,178.9199981689453
2019-09-16,185.7899932861328
2019-09-23,180.36000061035156
2019-09-30,188.91000366210938
2019-10-07,189.02000427246094
2019-10-14,186.9600067138672
2019-10-21,176.14999389648438
2019-10-28,177.4199981689453
2019-11-04,189.22999572753906
2019-11-11,205.69000244140625
2019-11-18,205.14999389648438
2019-11-25,211.85000610351562
2019-12-02,209.91000366210938
2019-12-09,210.02000427246094
2019-12-16,211.89999389648438
2019-12-23,214.38999938964844
2019-12-30,217.39999389648438
2020-01-06,223.0800018310547
2020-01-13,232.42999267578125
2020-01-20,227.57000732421875
2020-01-27,228.13999938964844
2020-02-03,233.02000427246094
2020-02-10,236.75
2020-02-17,231.36000061035156
2020-02-24,223.1999969482422
2020-03-02,226.39999389648438
2020-03-09,192.0
2020-03-16,168.07000732421875
2020-03-23,175.22000122070312
2020-03-30,161.57000732421875
2020-04-06,192.2899932861328
2020-04-13,209.94000244140625
2020-04-20,203.02999877929688
2020-04-27,216.3300018310547
2020-05-04,223.3000030517578
2020-05-11,216.97000122070312
2020-05-18,223.4499969482422
2020-05-25,230.63999938964844
2020-06-01,238.0500030517578
2020-06-08,235.0
2020-06-15,252.32000732421875
2020-06-22,244.3800048828125
2020-06-29,250.16000366210938
2020-07-06,261.1400146484375
2020-07-13,264.69000244140625
2020-07-20,274.1000061035156
2020-07-27,290.0799865722656
2020-08-03,298.0
2020-08-10,307.9700012207031
2020-08-17,308.55999755859375
2020-08-24,326.2799987792969
2020-08-31,316.29998779296875
2020-09-07,314.95001220703125
2020-09-14,316.19000244140625
2020-09-21,322.95001220703125
2020-09-28,326.9200134277344
2020-10-05,337.25
2020-10-12,350.57000732421875
2020-10-19,339.04998779296875
2020-10-26,308.95001220703125
2020-11-02,342.2300109863281
2020-11-09,333.3800048828125
2020-11-16,341.010009765625
2020-11-23,325.95001220703125
2020-11-30,324.92999267578125
2020-12-07,321.20001220703125
2020-12-14,346.5299987792969
2020-12-21,356.3399963378906
2020-12-28,358.3500061035156
2021-01-04,342.3699951171875
2021-01-11,348.010009765625
2021-01-18,359.69000244140625
2021-01-25,344.42999267578125
2021-02-01,377.42999267578125
2021-02-08,400.2699890136719
2021-02-15,376.0
2021-02-22,373.6099853515625
2021-03-01,358.54998779296875
2021-03-08,364.1499938964844
2021-03-15,379.6000061035156
2021-03-22,387.739990234375
2021-03-29,399.989990234375
2021-04-05,423.05999755859375
2021-04-12,446.0400085449219
2021-04-19,458.1499938964844
2021-04-26,457.75
2021-05-03,460.20001220703125
2021-05-10,451.55999755859375
2021-05-17,477.2200012207031
2021-05-24,477.6000061035156
2021-05-31,482.29998779296875
2021-06-07,508.4599914550781
2021-06-14,510.5199890136719
2021-06-21,523.1500244140625
2021-06-28,516.280029296875
2021-07-05,527.8200073242188
2021-07-12,527.7100219726562
2021-07-19,557.3599853515625
2021-07-26,559.7999877929688
2021-08-02,598.02001953125
2021-08-09,607.8499755859375
2021-08-16,630.1099853515625
2021-08-23,629.0999755859375
2021-08-30,643.3900146484375
2021-09-06,627.010009765625
2021-09-13,613.9500122070312
2021-09-20,629.469970703125
2021-09-27,575.4400024414062
2021-10-04,586.719970703125
2021-10-11,618.989990234375
2021-10-18,648.4099731445312
2021-10-25,673.239990234375
2021-11-01,705.0599975585938
2021-11-08,671.3599853515625
2021-11-15,663.8400268554688
2021-11-22,609.0
2021-11-29,596.6900024414062
2021-12-06,697.1199951171875
2021-12-13,636.3300170898438
2021-12-20,663.0800170898438
2021-12-27,668.4500122070312
2022-01-03,556.6799926757812
2022-01-10,543.0599975585938
2022-01-17,464.7099914550781
2022-01-24,451.1000061035156
2022-01-31,453.67999267578125
2022-02-07,426.1400146484375
2022-02-14,443.2300109863281
2022-02-21,382.42999267578125
2022-02-28,198.52000427246094
2022-03-07,200.13999938964844
2022-03-14,294.4700012207031
2022-03-21,266.75
2022-03-28,287.0400085449219
2022-04-04,308.69000244140625
2022-04-11,290.05999755859375
2022-04-18,276.760009765625
2022-04-25,264.989990234375
2022-05-02,347.0
2022-05-09,319.25
2022-05-16,320.3900146484375
2022-05-23,340.3500061035156
2022-05-30,332.3399963378906
2022-06-06,303.489990234375
2022-06-13,295.67999267578125
2022-06-20,326.010009765625
2022-06-27,302.1199951171875
2022-07-04,321.0199890136719
2022-07-11,302.55999755859375
2022-07-18,323.29998779296875
2022-07-25,349.25
2022-08-01,427.3900146484375
2022-08-08,444.9100036621094
2022-08-15,442.54998779296875
2022-08-22,422.57000732421875
2022-08-29,412.1400146484375
2022-09-05,432.44000244140625
2022-09-12,402.07000732421875
2022-09-19,364.1199951171875
2022-09-26,362.19000244140625
2022-10-03,340.0
2022-10-10,326.94000244140625
2022-10-17,331.3900146484375
2022-10-24,349.19000244140625
2022-10-31,312.5199890136719
2022-11-07,360.2300109863281
2022-11-14,341.4599914550781
2022-11-21,349.1499938964844
2022-11-28,369.8399963378906
2022-12-05,343.8800048828125
2022-12-12,333.29998779296875
2022-12-19,323.6600036621094
2022-12-26,327.739990234375
2023-01-02,316.6700134277344
2023-01-09,345.82000732421875
2023-01-16,345.0199890136719
2023-01-23,341.42999267578125
2023-01-30,375.8500061035156
2023-02-06,356.489990234375
2023-02-13,338.2099914550781
2023-02-20,306.0299987792969
2023-02-27,305.989990234375
2023-03-06,282.739990234375
2023-03-13,279.7900085449219
2023-03-20,278.5
2023-03-27,299.0
2023-04-03,286.2799987792969
2023-04-10,296.0
2023-04-17,280.7300109863281
2023-04-24,282.44000244140625
2023-05-01,242.47000122070312
2023-05-08,229.6999969482422
2023-05-15,247.5
2023-05-22,258.0799865722656
2023-05-29,259.6499938964844
2023-06-05,211.3300018310547
2023-06-12,219.50999450683594
2023-06-19,214.0
2023-06-26,224.75
2023-07-03,229.1999969482422
2023-07-10,241.94000244140625
2023-07-17,237.4600067138672
2023-07-24,230.89999389648438
2023-07-31,246.97000122070312
2023-08-07,246.83999633789062
