Date,Open,High,Low,Close,Volume
2021-11-01,21.420000076293945,32.439998626708984,21.200000762939453,26.030000686645508,49205900
2021-11-08,25.88999938964844,26.5,20.25,21.149999618530277,12632100
2021-11-15,21.21999931335449,28.729999542236328,20.690000534057617,24.399999618530277,11818900
2021-11-22,24.5,24.739999771118164,18.350000381469727,19.75,10410900
2021-11-29,20.26000022888184,20.34000015258789,13.90999984741211,14.1899995803833,22536300
2021-12-06,14.545000076293944,16.549999237060547,13.600000381469728,13.960000038146973,12074500
2021-12-13,14.25,15.399999618530272,12.5600004196167,14.449999809265137,8944600
2021-12-20,14.100000381469728,18.709999084472656,13.670000076293944,17.75,6716800
2021-12-27,18.57999992370605,19.690000534057617,15.039999961853027,15.079999923706056,4590600
2022-01-03,15.5,16.780000686645508,12.80799961090088,13.9399995803833,11159000
2022-01-10,13.9399995803833,14.800000190734863,13.0,13.920000076293944,5420900
2022-01-17,13.529999732971191,14.239999771118164,12.010000228881836,12.369999885559082,5343100
2022-01-24,12.0,12.920000076293944,11.0,11.779999732971191,5629000
2022-01-31,11.850000381469728,12.899999618530272,10.609999656677246,10.75,5295200
2022-02-07,10.75,12.449999809265137,10.710000038146973,11.579999923706056,3562100
2022-02-14,11.489999771118164,11.600000381469728,9.0,9.100000381469728,5432800
2022-02-21,9.09000015258789,9.520000457763672,7.550000190734863,7.860000133514404,15802800
2022-02-28,7.829999923706055,8.079999923706055,6.204999923706055,6.329999923706055,15890900
2022-03-07,6.320000171661377,6.385000228881836,5.369999885559082,5.369999885559082,13723100
2022-03-14,5.400000095367432,6.849999904632568,5.050000190734863,6.300000190734863,17901300
2022-03-21,6.380000114440918,6.46999979019165,5.900000095367432,6.03000020980835,8835000
2022-03-28,6.039999961853027,6.820000171661377,5.889999866485596,6.150000095367432,14995300
2022-04-04,6.199999809265137,6.75,5.309999942779541,5.550000190734863,10025900
2022-04-11,5.559999942779541,5.849999904632568,5.210000038146973,5.300000190734863,6471900
2022-04-18,5.300000190734863,5.550000190734863,5.019999980926514,5.130000114440918,7271600
2022-04-25,5.159999847412109,5.670000076293945,4.75,5.079999923706055,10843000
2022-05-02,5.099999904632568,6.119999885559082,5.010000228881836,5.25,13824600
2022-05-09,5.210000038146973,5.369999885559082,3.7100000381469727,4.25,23483500
2022-05-16,4.289999961853027,5.010000228881836,4.150000095367432,4.389999866485596,13307400
2022-05-23,4.510000228881836,5.389999866485596,4.210000038146973,5.309999942779541,9961800
2022-05-30,5.289999961853027,6.039999961853027,5.25,5.860000133514404,8007200
2022-06-06,5.936999797821045,6.059999942779541,4.909999847412109,4.920000076293945,12350800
2022-06-13,4.699999809265137,4.949999809265137,4.400000095367432,4.710000038146973,18015700
2022-06-20,4.760000228881836,5.010000228881836,4.309999942779541,4.510000228881836,22587300
2022-06-27,4.570000171661377,4.677000045776367,3.6449999809265137,3.910000085830689,13219800
2022-07-04,3.900000095367432,4.934999942779541,3.740000009536743,4.920000076293945,9018700
2022-07-11,4.869999885559082,5.070000171661377,4.570000171661377,5.019999980926514,8994900
2022-07-18,5.110000133514404,5.579999923706055,4.989999771118164,5.110000133514404,9105800
2022-07-25,5.079999923706055,5.295000076293945,4.559999942779541,5.139999866485596,9187800
2022-08-01,5.070000171661377,5.389999866485596,4.730000019073486,5.269999980926514,11115100
2022-08-08,5.340000152587891,5.739999771118164,4.199999809265137,5.260000228881836,18356800
2022-08-15,5.239999771118164,5.414999961853027,4.414999961853027,4.429999828338623,7344900
2022-08-22,4.309999942779541,4.650000095367432,4.099999904632568,4.25,8464900
2022-08-29,4.239999771118164,4.369999885559082,3.815000057220459,3.900000095367432,7148300
2022-09-05,3.9700000286102295,4.260000228881836,3.809999942779541,4.150000095367432,4793600
2022-09-12,4.21999979019165,4.275000095367432,3.700000047683716,3.7899999618530273,6509700
2022-09-19,3.7899999618530273,3.795000076293945,3.095000028610229,3.190000057220459,6975100
