Date,Open,High,Low,Close,Volume
2013-08-05,117.83999633789062,118.7300033569336,117.02999877929688,117.66999816894533,1021300
2013-08-12,117.26000213623048,118.06999969482422,116.41000366210938,116.7699966430664,2833400
2013-08-19,116.83000183105467,119.41999816894533,115.30999755859376,118.26000213623048,2841100
2013-08-26,118.13999938964844,118.93000030517578,112.44000244140624,113.33999633789062,3384400
2013-09-02,114.36000061035156,116.48999786376952,112.9499969482422,114.9800033569336,2805500
2013-09-09,115.01000213623048,115.2699966430664,111.47000122070312,111.93000030517578,4458100
2013-09-16,112.61000061035156,114.69000244140624,111.38999938964844,111.52999877929688,5179700
2013-09-23,111.52999877929688,112.5199966430664,109.47000122070312,112.08000183105467,4006400
2013-09-30,111.1999969482422,112.97000122070312,110.4499969482422,112.83000183105467,3227800
2013-10-07,111.83999633789062,114.8499984741211,109.2300033569336,114.4499969482422,4378400
2013-10-14,113.6500015258789,116.16999816894533,110.36000061035156,114.8000030517578,6079700
2013-10-21,114.91999816894533,115.45999908447266,111.69000244140624,112.5500030517578,5630600
2013-10-28,112.41000366210938,114.98999786376952,111.27999877929688,111.9000015258789,5507800
2013-11-04,112.08000183105467,114.38999938964844,110.9000015258789,113.87000274658205,3440400
2013-11-11,113.51000213623048,113.9499969482422,110.38999938964844,113.2300033569336,4285600
2013-11-18,113.25,116.16000366210938,112.9000015258789,116.12000274658205,2929200
2013-11-25,116.1500015258789,117.0999984741211,115.29000091552734,115.36000061035156,1952900
2013-12-02,115.06999969482422,116.25,112.61000061035156,114.3000030517578,4017600
2013-12-09,114.77999877929688,115.4000015258789,113.31999969482422,113.75,4853800
2013-12-16,113.94000244140624,115.5999984741211,111.56999969482422,114.33999633789062,8855500
2013-12-23,115.30999755859376,116.51000213623048,114.47000122070312,116.06999969482422,1873500
2013-12-30,116.12000274658205,117.29000091552734,114.86000061035156,115.20999908447266,2922400
2014-01-06,115.48999786376952,116.8499984741211,114.6500015258789,116.0,6693200
2014-01-13,115.68000030517578,116.1500015258789,110.26000213623048,111.98999786376952,6717200
2014-01-20,110.33000183105467,112.66999816894533,110.0,111.2699966430664,6020200
2014-01-27,111.16000366210938,113.02999877929688,110.25,111.51000213623048,5856400
2014-02-03,111.36000061035156,113.83999633789062,109.16000366210938,113.0,4673200
2014-02-10,112.86000061035156,114.79000091552734,111.6999969482422,114.05999755859376,3211200
2014-02-17,114.30999755859376,114.6999969482422,111.3000030517578,113.51000213623048,2806700
2014-02-24,113.38999938964844,117.72000122070312,113.0500030517578,116.58999633789062,3738900
2014-03-03,115.4499969482422,120.66000366210938,114.7699966430664,119.37999725341795,3621200
2014-03-10,119.05999755859376,119.93000030517578,116.87999725341795,117.43000030517578,3417300
2014-03-17,117.8499984741211,123.04000091552734,117.12000274658205,121.12999725341795,4402400
2014-03-24,121.38999938964844,122.5500030517578,119.44000244140624,120.44000244140624,3858400
2014-03-31,120.9800033569336,122.86000061035156,120.48999786376952,120.5500030517578,3009900
2014-04-07,120.54000091552734,121.79000091552734,116.0999984741211,118.22000122070312,4965600
2014-04-14,119.4000015258789,122.1999969482422,119.05999755859376,121.54000091552734,3962700
2014-04-21,121.54000091552734,124.16000366210938,120.55999755859376,122.23999786376952,3217700
2014-04-28,122.62999725341795,123.0,120.9000015258789,121.8000030517578,3077100
2014-05-05,121.30999755859376,121.58999633789062,119.29000091552734,121.37000274658205,3115600
2014-05-12,123.3000030517578,123.44000244140624,117.1500015258789,118.55999755859376,3411800
2014-05-19,118.13999938964844,121.2699966430664,118.13999938964844,121.16999816894533,2998500
2014-05-26,121.6500015258789,122.48999786376952,120.08000183105467,121.37000274658205,3240300
2014-06-02,121.38999938964844,124.4000015258789,120.30999755859376,123.7300033569336,2992500
2014-06-09,123.66000366210938,125.9000015258789,122.5199966430664,122.66999816894533,4136100
2014-06-16,122.51000213623048,125.20999908447266,121.81999969482422,124.7300033569336,3870000
2014-06-23,124.8000030517578,124.98999786376952,122.3499984741211,124.12000274658205,3725300
2014-06-30,124.19000244140624,125.6999969482422,123.5,124.94000244140624,2295200
2014-07-07,124.58000183105467,124.93000030517578,120.68000030517578,122.01000213623048,2840400
2014-07-14,123.25,123.91999816894533,121.37000274658205,122.05999755859376,3646600
2014-07-21,122.0999984741211,124.4800033569336,121.38999938964844,124.1999969482422,3061200
2014-07-28,123.7699966430664,123.9499969482422,119.4499969482422,119.91000366210938,2827100
2014-08-04,120.2699966430664,120.88999938964844,118.51000213623048,119.9000015258789,2130300
2014-08-11,120.0,120.95999908447266,119.06999969482422,119.95999908447266,2116300
2014-08-18,120.44000244140624,123.58000183105467,120.22000122070312,122.66999816894533,1913900
2014-08-25,123.13999938964844,124.5,121.87999725341795,123.62999725341795,2496400
2014-09-01,124.0,124.98999786376952,123.12000274658205,124.4800033569336,1498200
2014-09-08,124.23999786376952,126.9000015258789,123.29000091552734,125.94000244140624,2515500
2014-09-15,125.7699966430664,128.69000244140625,124.9000015258789,127.68000030517578,2935600
2014-09-22,127.0,127.62000274658205,123.75,124.83000183105467,2352300
2014-09-29,123.73999786376952,124.56999969482422,121.25,123.3499984741211,4111800
2014-10-06,123.62999725341795,123.93000030517578,119.94000244140624,119.95999908447266,3177300
2014-10-13,120.29000091552734,121.12999725341795,112.7300033569336,112.86000061035156,5172500
2014-10-20,112.41999816894533,116.52999877929688,112.41999816894533,116.37000274658205,3764500
2014-10-27,116.0,122.83999633789062,115.91999816894533,122.18000030517578,4658200
2014-11-03,122.62000274658205,124.83999633789062,120.37000274658205,124.54000091552734,2637500
2014-11-10,124.2699966430664,126.0199966430664,124.0,124.94000244140624,2333900
2014-11-17,125.16000366210938,126.11000061035156,123.12000274658205,124.68000030517578,3047600
2014-11-24,125.3000030517578,126.8000030517578,124.91000366210938,126.0199966430664,1898800
2014-12-01,125.13999938964844,128.9600067138672,123.94000244140624,128.02999877929688,3756100
2014-12-08,127.9800033569336,128.61000061035156,121.80999755859376,121.8499984741211,4271700
2014-12-15,122.1999969482422,125.79000091552734,119.58000183105467,125.11000061035156,4579700
2014-12-22,125.13999938964844,127.93000030517578,124.51000213623048,126.73999786376952,1667900
2014-12-29,126.29000091552734,128.19000244140625,123.88999938964844,125.38999938964844,1376000
2015-01-05,124.38999938964844,124.48999786376952,117.58000183105467,118.8499984741211,3635000
2015-01-12,118.8499984741211,119.83000183105467,112.9499969482422,115.02999877929688,6471800
2015-01-19,115.25,117.52999877929688,111.77999877929688,115.22000122070312,3511200
2015-01-26,115.0,116.93000030517578,113.05999755859376,113.16000366210938,4254600
2015-02-02,114.01000213623048,123.9000015258789,113.20999908447266,121.6500015258789,4158300
2015-02-09,120.66999816894533,124.38999938964844,119.77999877929688,123.9000015258789,2839500
2015-02-16,123.88999938964844,124.8000030517578,119.45999908447266,121.33999633789062,3358900
2015-02-23,121.0500030517578,122.3000030517578,120.41000366210938,121.0,3552200
2015-03-02,121.0,125.95999908447266,120.83000183105467,124.43000030517578,3837500
2015-03-09,124.04000091552734,125.76000213623048,121.16000366210938,125.22000122070312,3587300
2015-03-16,125.91000366210938,128.2899932861328,124.95999908447266,128.0,4300700
2015-03-23,128.0,129.5800018310547,122.43000030517578,124.97000122070312,5872100
2015-03-30,125.52999877929688,127.52999877929688,125.25,127.20999908447266,2755700
2015-04-06,124.01000213623048,125.83999633789062,121.25,124.38999938964844,10106800
2015-04-13,123.01000213623048,125.13999938964844,120.56999969482422,120.80999755859376,5760200
2015-04-20,120.66999816894533,121.41000366210938,118.47000122070312,119.61000061035156,4852600
2015-04-27,119.69000244140624,121.19000244140624,117.86000061035156,119.29000091552734,4368300
2015-05-04,119.70999908447266,121.8000030517578,119.44000244140624,121.5,4402900
2015-05-11,121.22000122070312,122.9800033569336,119.94000244140624,121.1999969482422,4180900
2015-05-18,121.1999969482422,124.3499984741211,120.98999786376952,123.16000366210938,3316500
2015-05-25,122.76000213623048,123.16000366210938,120.72000122070312,120.87999725341795,2803300
2015-06-01,121.48999786376952,124.08000183105467,119.55999755859376,123.86000061035156,3423200
2015-06-08,123.54000091552734,127.12999725341795,123.16000366210938,126.12999725341795,2620100
2015-06-15,125.29000091552734,126.95999908447266,124.73999786376952,125.62999725341795,3461800
2015-06-22,126.75,128.6999969482422,126.58999633789062,127.95999908447266,2635900
2015-06-29,126.56999969482422,127.54000091552734,124.58000183105467,125.91000366210938,2483500
2015-07-06,124.33999633789062,126.4800033569336,122.6500015258789,126.20999908447266,2554100
2015-07-13,127.30999755859376,131.4499969482422,126.12000274658205,131.22000122070312,4172600
2015-07-20,131.5,134.0,130.99000549316406,131.61000061035156,3127900
2015-07-27,130.61000061035156,132.8000030517578,130.0,131.14999389648438,2863200
2015-08-03,131.10000610351562,133.14999389648438,129.52999877929688,130.77000427246094,2392200
2015-08-10,131.1999969482422,132.8300018310547,127.37000274658205,130.47000122070312,2577500
2015-08-17,129.58999633789062,131.77000427246094,122.2699966430664,122.29000091552734,3574200
2015-08-24,117.83999633789062,121.48999786376952,112.86000061035156,119.0199966430664,4626400
2015-08-31,118.1999969482422,118.81999969482422,111.86000061035156,117.05999755859376,5608900
2015-09-07,119.62000274658205,122.69000244140624,118.76000213623048,121.02999877929688,2851700
2015-09-14,120.97000122070312,123.88999938964844,116.87000274658205,118.33000183105467,5210600
2015-09-21,119.16000366210938,121.97000122070312,115.56999969482422,121.20999908447266,4209000
2015-09-28,120.4000015258789,123.3000030517578,111.5,116.66000366210938,12034400
2015-10-05,117.31999969482422,120.94000244140624,116.45999908447266,119.58000183105467,4796000
2015-10-12,119.56999969482422,120.36000061035156,115.98999786376952,117.0,4899100
2015-10-19,117.25,122.5999984741211,112.61000061035156,122.5999984741211,11584600
2015-10-26,122.22000122070312,126.16000366210938,119.8499984741211,119.8499984741211,11297300
2015-11-02,120.93000030517578,124.41000366210938,119.13999938964844,123.66000366210938,6113600
2015-11-09,122.9800033569336,125.3499984741211,121.61000061035156,122.45999908447266,10200100
2015-11-16,122.37999725341795,126.48999786376952,121.79000091552734,125.08000183105467,4802900
2015-11-23,125.26000213623048,125.8499984741211,123.01000213623048,125.4499969482422,2545400
2015-11-30,125.43000030517578,126.7300033569336,122.44000244140624,126.05999755859376,4413900
2015-12-07,125.61000061035156,126.0,119.5,120.41000366210938,4371400
2015-12-14,121.02999877929688,127.38999938964844,118.63999938964844,120.02999877929688,7725400
2015-12-21,121.20999908447266,124.0,119.37000274658205,123.33000183105467,2234900
2015-12-28,122.62000274658205,124.2300033569336,121.08000183105467,121.18000030517578,1936300
2016-01-04,119.23999786376952,119.23999786376952,109.95999908447266,110.16999816894533,4501500
2016-01-11,110.08999633789062,111.26000213623048,102.72000122070312,104.48999786376952,7034100
2016-01-18,105.69000244140624,108.2300033569336,101.83000183105467,104.58000183105467,7189200
2016-01-25,104.16999816894533,110.2300033569336,101.51000213623048,110.18000030517578,9861400
2016-02-01,109.77999877929688,110.16999816894533,103.16999816894533,107.8000030517578,6078200
2016-02-08,105.62999725341795,108.87000274658205,100.08000183105467,105.93000030517578,6621500
2016-02-15,107.72000122070312,111.08999633789062,104.83999633789062,107.0500030517578,4627500
2016-02-22,108.44000244140624,109.87999725341795,101.9499969482422,106.25,5588200
2016-02-29,106.33999633789062,111.45999908447266,102.52999877929688,110.2300033569336,7628100
2016-03-07,109.26000213623048,111.4499969482422,106.0500030517578,111.31999969482422,5354600
2016-03-14,111.23999786376952,113.38999938964844,108.79000091552734,112.61000061035156,5461600
2016-03-21,112.18000030517578,113.33999633789062,109.75,111.25,2161700
2016-03-28,111.72000122070312,113.3000030517578,109.16000366210938,112.41999816894533,3496300
2016-04-04,112.1500015258789,112.97000122070312,107.01000213623048,108.86000061035156,3078200
2016-04-11,109.4800033569336,117.83000183105467,109.30999755859376,114.80999755859376,3705900
2016-04-18,114.3499984741211,121.11000061035156,112.80999755859376,119.04000091552734,4519600
2016-04-25,118.33000183105467,120.87999725341795,117.30999755859376,118.31999969482422,4090800
2016-05-02,118.91999816894533,119.41000366210938,113.18000030517578,114.69000244140624,4317400
2016-05-09,114.5500030517578,116.87999725341795,112.63999938964844,113.2300033569336,2997800
2016-05-16,113.01000213623048,117.44000244140624,112.41000366210938,116.38999938964844,3278900
2016-05-23,116.41999816894533,120.0,114.7300033569336,119.37000274658205,3777800
2016-05-30,119.87000274658205,120.12000274658205,115.77999877929688,118.29000091552734,3116800
2016-06-06,118.70999908447266,120.6500015258789,116.51000213623048,117.5500030517578,3657800
2016-06-13,117.13999938964844,118.97000122070312,114.25,117.20999908447266,5224000
2016-06-20,118.66999816894533,120.79000091552734,112.51000213623048,112.63999938964844,4876200
2016-06-27,110.77999877929688,118.26000213623048,108.04000091552734,117.0500030517578,5600500
2016-07-04,115.75,116.73999786376952,111.12999725341795,115.94000244140624,3432600
2016-07-11,116.7699966430664,120.4000015258789,116.2300033569336,119.05999755859376,3551000
2016-07-18,119.0199966430664,119.33000183105467,112.26000213623048,114.4800033569336,5334400
2016-07-25,114.12000274658205,115.9499969482422,113.02999877929688,114.55999755859376,4306800
2016-08-01,114.43000030517578,117.4000015258789,111.81999969482422,117.1999969482422,5241400
2016-08-08,117.58000183105467,118.29000091552734,115.5,116.30999755859376,3175000
2016-08-15,116.66000366210938,118.19000244140624,116.66000366210938,117.66000366210938,2346600
2016-08-22,117.1999969482422,118.68000030517578,116.52999877929688,117.6999969482422,3016000
2016-08-29,118.0,118.91999816894533,116.08999633789062,117.33999633789062,5193800
2016-09-05,117.55999755859376,117.70999908447266,115.0199966430664,117.08999633789062,4570500
2016-09-12,116.5199966430664,118.33000183105467,113.93000030517578,114.80999755859376,4210700
2016-09-19,115.33000183105467,117.52999877929688,114.51000213623048,117.12000274658205,2853400
2016-09-26,116.4800033569336,116.80999755859376,113.58000183105467,116.0999984741211,3168300
