Date,Open,High,Low,Close,Volume
2013-08-05,3.0,3.0,3.0,3.0,0
2013-08-12,3.0,3.0,3.0,3.0,0
2013-08-19,4.5,4.5,4.5,4.5,10
2013-08-26,4.5,4.5,4.5,4.5,0
2013-09-02,4.5,4.5,4.5,4.5,0
2013-09-09,4.5,4.5,4.5,4.5,0
2013-09-16,4.5,4.5,4.5,4.5,0
2013-09-23,4.5,5.0,4.5,5.0,3620
2013-09-30,5.0,5.5,5.0,5.5,1500
2013-10-07,5.5,5.5,5.5,5.5,0
2013-10-14,5.5,5.5,5.5,5.5,500
2013-10-21,5.5,6.0,5.5,6.0,160
2013-10-28,6.0,7.0,6.0,6.900000095367432,1680
2013-11-04,7.0,7.0,6.900000095367432,7.0,950
2013-11-11,6.900000095367432,9.0,6.900000095367432,7.5,7250
2013-11-18,7.5,7.900000095367432,7.400000095367432,7.900000095367432,2350
2013-11-25,8.5,10.0,8.5,9.5,4670
2013-12-02,9.5,9.5,9.300000190734863,9.399999618530272,8500
2013-12-09,9.300000190734863,9.5,9.199999809265137,9.399999618530272,2440
2013-12-16,9.399999618530272,9.399999618530272,6.0,6.0,3120
2013-12-23,6.0,6.0,6.0,6.0,210
2013-12-30,6.199999809265137,6.300000190734863,6.099999904632568,6.099999904632568,2590
2014-01-06,6.5,9.5,6.0,7.0,3160
2014-01-13,7.0,7.0,4.199999809265137,5.5,4220
2014-01-20,7.599999904632568,9.5,6.0,6.699999809265137,6280
2014-01-27,7.5,8.199999809265137,7.0,8.199999809265137,1800
2014-02-03,8.199999809265137,8.199999809265137,7.199999809265137,7.5,2810
2014-02-10,7.199999809265137,7.199999809265137,6.199999809265137,6.199999809265137,2900
2014-02-17,6.199999809265137,7.5,6.199999809265137,7.0,410
2014-02-24,7.0,7.099999904632568,7.0,7.099999904632568,1630
2014-03-03,7.0,7.0,6.800000190734863,7.0,1780
2014-03-10,7.0,8.0,7.0,7.0,2210
2014-03-17,7.0,8.0,7.0,8.0,1210
2014-03-24,8.0,8.0,6.800000190734863,6.800000190734863,1700
2014-03-31,6.5,9.0,6.5,9.0,5310
2014-04-07,8.800000190734863,9.399999618530272,8.5,8.800000190734863,5180
2014-04-14,8.199999809265137,8.199999809265137,7.800000190734863,8.0,1960
2014-04-21,7.800000190734863,7.900000095367432,7.599999904632568,7.599999904632568,910
2014-04-28,7.5,8.0,6.900000095367432,8.0,2160
2014-05-05,8.0,8.100000381469727,7.5,8.0,700
2014-05-12,8.0,9.300000190734863,7.900000095367432,9.199999809265137,1280
2014-05-19,9.199999809265137,9.300000190734863,8.0,9.199999809265137,1590
2014-05-26,9.300000190734863,9.300000190734863,9.199999809265137,9.199999809265137,500
2014-06-02,9.199999809265137,9.199999809265137,8.699999809265137,9.100000381469728,3620
2014-06-09,9.0,9.0,9.0,9.0,1410
2014-06-16,8.800000190734863,8.800000190734863,8.600000381469727,8.600000381469727,160
