Date,Open,High,Low,Close,Volume
2013-08-05,38.66999816894531,38.95000076293945,38.15999984741211,38.31999969482422,4042600
2013-08-12,38.040000915527344,38.560001373291016,36.68000030517578,37.77999877929688,8546500
2013-08-19,37.72999954223633,39.470001220703125,37.08000183105469,38.43000030517578,5971200
2013-08-26,38.2599983215332,38.68999862670898,37.36000061035156,37.43999862670898,4044500
2013-09-02,37.93000030517578,38.59999847412109,37.7400016784668,37.95000076293945,5295400
2013-09-09,38.18000030517578,40.209999084472656,37.93000030517578,39.27000045776367,6304400
2013-09-16,39.95000076293945,41.27000045776367,39.06999969482422,39.970001220703125,7359400
2013-09-23,39.84000015258789,40.310001373291016,37.91999816894531,38.18999862670898,10127600
2013-09-30,37.900001525878906,38.380001068115234,36.619998931884766,36.91999816894531,8421600
2013-10-07,36.619998931884766,38.630001068115234,36.18000030517578,38.54999923706055,9358800
2013-10-14,38.16999816894531,39.130001068115234,37.91999816894531,38.9900016784668,6252200
2013-10-21,39.040000915527344,39.880001068115234,37.540000915527344,37.79999923706055,14384300
2013-10-28,37.209999084472656,37.83000183105469,35.38999938964844,35.880001068115234,13254400
2013-11-04,36.130001068115234,36.27999877929688,34.40999984741211,35.79999923706055,9790900
2013-11-11,35.709999084472656,37.5,35.22999954223633,36.9900016784668,8310200
2013-11-18,37.18999862670898,37.66999816894531,36.45000076293945,36.869998931884766,5419100
2013-11-25,36.86000061035156,39.52000045776367,36.86000061035156,39.15999984741211,6793200
2013-12-02,39.15999984741211,39.400001525878906,37.77999877929688,38.43999862670898,6128800
2013-12-09,38.38999938964844,39.619998931884766,37.869998931884766,38.63999938964844,4942300
2013-12-16,38.810001373291016,40.400001525878906,38.27999877929688,38.900001525878906,6093300
2013-12-23,39.290000915527344,40.77000045776367,39.060001373291016,40.52999877929688,2832300
2013-12-30,40.4900016784668,41.20000076293945,40.380001068115234,40.68000030517578,2584000
2014-01-06,40.810001373291016,42.95000076293945,39.9900016784668,42.16999816894531,6498800
2014-01-13,41.95000076293945,42.15999984741211,40.2400016784668,40.400001525878906,6371400
2014-01-20,40.59000015258789,41.470001220703125,38.880001068115234,39.02000045776367,5069600
2014-01-27,39.27999877929688,39.310001373291016,37.45000076293945,38.150001525878906,7658200
2014-02-03,38.040000915527344,39.2599983215332,36.79999923706055,38.7599983215332,9101500
2014-02-10,38.43000030517578,45.619998931884766,38.380001068115234,44.150001525878906,17241000
2014-02-17,44.15999984741211,45.09000015258789,43.72999954223633,44.970001220703125,6363800
2014-02-24,44.900001525878906,46.27999877929688,44.720001220703125,45.7599983215332,8216700
2014-03-03,45.45000076293945,46.63999938964844,45.0,45.369998931884766,5246200
2014-03-10,45.18999862670898,45.18999862670898,41.869998931884766,42.93000030517578,7116200
2014-03-17,43.209999084472656,44.33000183105469,41.77999877929688,41.77999877929688,5047000
2014-03-24,42.22999954223633,44.11000061035156,41.84000015258789,42.75,7046600
2014-03-31,42.86000061035156,44.040000915527344,42.36000061035156,42.77000045776367,6980000
2014-04-07,42.63999938964844,42.63999938964844,40.52999877929688,40.880001068115234,5428000
2014-04-14,41.2599983215332,42.36000061035156,39.709999084472656,41.84000015258789,5278200
2014-04-21,41.97999954223633,43.93000030517578,40.91999816894531,41.040000915527344,16614800
2014-04-28,41.060001373291016,41.84999847412109,40.34000015258789,41.560001373291016,6398100
2014-05-05,41.27999877929688,41.5099983215332,39.56999969482422,40.41999816894531,7340200
2014-05-12,40.68999862670898,41.18000030517578,38.619998931884766,40.58000183105469,11466100
2014-05-19,40.47999954223633,42.16999816894531,40.369998931884766,41.790000915527344,8651400
