Date,Open,High,Low,Close,Volume
2020-10-05,116.5199966430664,119.4000015258789,116.4000015258789,119.4000015258789,4275
2020-10-12,116.63999938964844,119.27999877929688,116.63999938964844,117.23999786376952,45901
2020-10-19,117.5999984741211,118.1999969482422,116.4000015258789,117.36000061035156,127800
2020-10-26,117.4800033569336,118.08000183105467,115.13999938964844,116.04000091552734,291191
2020-11-02,115.8000030517578,133.55999755859375,115.8000030517578,121.8000030517578,1051401
2020-11-09,123.5999984741211,131.63999938964844,121.8000030517578,126.77999877929688,556775
2020-11-16,126.83999633789062,129.0,121.8000030517578,126.4800033569336,173425
2020-11-23,129.0,129.0,124.31999969482422,125.27999877929688,119041
2020-11-30,127.91999816894533,129.0,123.0,127.44000244140624,152375
2020-12-07,137.39999389648438,177.83999633789062,137.0399932861328,168.0,18165550
2020-12-14,182.75999450683597,184.67999267578125,162.1199951171875,167.0399932861328,7100184
2020-12-21,168.72000122070312,190.1999969482422,166.32000732421875,182.75999450683597,5220366
2020-12-28,198.6000061035156,204.0,180.1199951171875,181.1999969482422,4724568
2021-01-04,180.0,184.67999267578125,164.16000366210938,180.6000061035156,3853550
2021-01-11,174.0,197.63999938964844,172.8000030517578,187.0800018310547,3530625
2021-01-18,201.1199951171875,234.0,196.55999755859372,226.67999267578125,3825667
2021-01-25,231.1199951171875,234.79200744628903,177.72000122070312,185.0399932861328,5358091
2021-02-01,190.8000030517578,225.72000122070312,185.3999938964844,214.67999267578125,3344226
2021-02-08,216.0,216.6000061035156,192.0,207.2400054931641,2747234
2021-02-15,207.6000061035156,213.0,198.1199951171875,208.67999267578125,1652175
2021-02-22,207.47999572753903,215.5200042724609,174.83999633789062,182.5200042724609,2871416
2021-03-01,189.6000061035156,196.55999755859372,150.0,179.16000366210938,3669799
2021-03-08,189.72000122070312,189.72000122070312,171.72000122070312,178.8000030517578,2377392
2021-03-15,180.0,207.0,178.9199981689453,187.1999969482422,2850160
2021-03-22,194.8800048828125,201.47999572753903,169.9199981689453,174.60000610351562,2952234
2021-03-29,174.0,192.83999633789065,162.0,175.1999969482422,3802850
2021-04-05,178.1999969482422,179.39999389648438,165.72000122070312,166.44000244140625,2113366
2021-04-12,165.60000610351562,171.60000610351562,153.60000610351562,161.8800048828125,2024159
