Date,Open,High,Low,Close,Volume
2021-11-15,11.5,18.420000076293945,10.699999809265137,13.0,24574700
2021-11-22,11.619999885559082,11.81999969482422,6.320000171661377,6.480000019073486,6413000
2021-11-29,6.5,9.8100004196167,5.840000152587891,5.940000057220459,14280700
2021-12-06,5.900000095367432,7.599999904632568,5.269999980926514,6.21999979019165,3367400
2021-12-13,6.117000102996826,6.480000019073486,5.0,5.070000171661377,1380700
2021-12-20,4.989999771118164,6.0,4.440000057220459,5.800000190734863,2926900
2021-12-27,5.659999847412109,6.179999828338623,5.53000020980835,5.760000228881836,937200
2022-01-03,5.800000190734863,6.880000114440918,5.739999771118164,6.210000038146973,1473300
2022-01-10,6.130000114440918,6.289999961853027,5.519999980926514,5.619999885559082,531300
2022-01-17,5.599999904632568,5.599999904632568,4.909999847412109,5.079999923706055,352700
2022-01-24,4.920000076293945,5.394999980926514,4.239999771118164,4.710000038146973,380400
2022-01-31,4.599999904632568,6.53000020980835,4.519999980926514,6.5,522400
2022-02-07,6.570000171661377,7.239999771118164,5.800000190734863,6.510000228881836,476700
2022-02-14,6.900000095367432,7.804999828338623,6.619999885559082,7.0,730300
2022-02-21,6.869999885559082,6.881999969482422,5.340000152587891,6.25,310600
2022-02-28,6.360000133514404,6.78000020980835,5.820000171661377,6.010000228881836,429600
2022-03-07,5.809999942779541,7.739999771118164,5.699999809265137,7.420000076293945,1651300
2022-03-14,7.5,9.239999771118164,6.510000228881836,8.600000381469727,1850900
2022-03-21,8.600000381469727,9.25,7.269999980926514,7.400000095367432,953600
2022-03-28,7.159999847412109,10.5,7.0,10.039999961853027,15605200
2022-04-04,8.59000015258789,8.989999771118164,5.920000076293945,6.789999961853027,6326600
2022-04-11,6.510000228881836,6.659999847412109,5.239999771118164,5.269999980926514,2870700
2022-04-18,5.369999885559082,6.179999828338623,5.170000076293945,5.380000114440918,1384600
2022-04-25,5.269999980926514,5.559999942779541,4.610000133514404,4.789999961853027,1190000
2022-05-02,4.849999904632568,4.889999866485596,3.759999990463257,3.869999885559082,2265100
2022-05-09,3.920000076293945,3.920000076293945,2.809999942779541,3.2699999809265137,1450200
2022-05-16,3.369999885559082,4.150000095367432,3.1600000858306885,3.2799999713897705,1628400
2022-05-23,3.380000114440918,3.424999952316284,2.4200000762939453,3.4200000762939453,3338700
2022-05-30,3.369999885559082,3.809999942779541,3.069999933242798,3.450000047683716,1169800
2022-06-06,3.4200000762939453,4.579999923706055,3.0,4.579999923706055,3578300
2022-06-13,4.599999904632568,4.710000038146973,2.930000066757202,3.240000009536743,3413400
2022-06-20,3.299999952316284,3.388999938964844,2.7100000381469727,2.759999990463257,1599100
2022-06-27,2.7300000190734863,2.890000104904175,2.259999990463257,2.450000047683716,1044400
2022-07-04,2.4200000762939453,2.5899999141693115,2.243000030517578,2.5799999237060547,759800
2022-07-11,2.5,2.700000047683716,2.119999885559082,2.200000047683716,3407200
2022-07-18,2.259999990463257,2.789999961853028,2.186000108718872,2.369999885559082,1855300
2022-07-25,2.440000057220459,2.630000114440918,2.2699999809265137,2.5899999141693115,715800
2022-08-01,2.5999999046325684,2.700999975204468,2.3299999237060547,2.490000009536743,742300
2022-08-08,2.5799999237060547,3.3299999237060547,2.4100000858306885,3.150000095367432,2981400
2022-08-15,3.190000057220459,3.2799999713897705,2.509999990463257,2.559999942779541,1530800
2022-08-22,2.549999952316284,2.7699999809265137,2.400000095367432,2.490000009536743,1777700
2022-08-29,2.4600000381469727,2.5799999237060547,2.190000057220459,2.200000047683716,722200
2022-09-05,2.299999952316284,2.859999895095825,2.164999961853028,2.8399999141693115,1221300
2022-09-12,2.859999895095825,2.9800000190734863,2.5,2.5799999237060547,1458600
2022-09-19,2.549999952316284,3.549999952316284,2.2699999809265137,3.180000066757202,74880700
2022-09-26,2.650000095367432,2.6600000858306885,1.5149999856948853,1.7599999904632568,24396800
2022-10-03,1.830000042915344,3.299999952316284,1.7100000381469729,2.720000028610229,9172200
2022-10-10,2.6600000858306885,2.684999942779541,1.9170000553131104,2.119999885559082,3080100
2022-10-17,2.190000057220459,2.759999990463257,1.9600000381469729,2.430000066757202,4523200
2022-10-24,2.450000047683716,2.650000095367432,2.150000095367432,2.549999952316284,2563300
2022-10-31,2.5899999141693115,3.119999885559082,2.440000057220459,3.069999933242798,2272700
2022-11-07,3.150000095367432,3.4800000190734863,2.8299999237060547,3.430000066757202,2443800
2022-11-14,3.549999952316284,3.7899999618530273,2.9590001106262207,3.0999999046325684,1819800
2022-11-21,3.190000057220459,3.470000028610229,3.121000051498413,3.380000114440918,872700
2022-11-28,3.299999952316284,3.3350000381469727,2.9100000858306885,2.990000009536743,906900
2022-12-05,2.990000009536743,3.065000057220459,2.220000028610229,2.380000114440918,1432800
2022-12-12,2.3399999141693115,2.4800000190734863,2.0199999809265137,2.130000114440918,832900
2022-12-19,2.150000095367432,2.369999885559082,1.950000047683716,2.3499999046325684,604900
2022-12-26,2.380000114440918,2.400000095367432,2.009999990463257,2.2799999713897705,438100
2023-01-02,2.2699999809265137,2.3570001125335693,2.0999999046325684,2.25,256700
2023-01-09,2.240000009536743,2.619999885559082,2.1700000762939453,2.513000011444092,598000
2023-01-16,2.5799999237060547,2.700000047683716,2.3499999046325684,2.552999973297119,316400
2023-01-23,2.559999942779541,2.5999999046325684,2.289999961853028,2.390000104904175,483800
2023-01-30,2.309999942779541,2.539999961853028,2.240000009536743,2.380000114440918,834200
2023-02-06,2.3499999046325684,2.4200000762939453,1.9600000381469729,2.180000066757202,459700
2023-02-13,2.1600000858306885,2.3399999141693115,2.109999895095825,2.1600000858306885,385400
2023-02-20,2.119999885559082,2.3299999237060547,2.109999895095825,2.200000047683716,791000
2023-02-27,2.200000047683716,2.2300000190734863,2.009999990463257,2.1549999713897705,366700
2023-03-06,2.150000095367432,2.190000057220459,1.8200000524520876,1.840000033378601,459700
2023-03-13,1.809999942779541,1.899999976158142,1.6399999856948853,1.8799999952316284,260100
2023-03-20,1.899999976158142,1.909999966621399,1.7200000286102295,1.850000023841858,249900
