Date,Open,High,Low,Close,Volume
2018-10-29,170.0,172.5,130.0,140.0,381880
2018-11-05,139.0,148.0,135.0,146.0,50560
2018-11-12,145.0,187.5,143.3000030517578,187.0,29370
2018-11-19,190.3000030517578,192.3999938964844,151.89999389648438,167.60000610351562,16440
2018-11-26,164.0,175.0,150.0,150.60000610351562,19640
2018-12-03,150.89999389648438,166.6999969482422,146.89999389648438,150.89999389648438,22860
2018-12-10,151.5,160.1999969482422,144.5,145.60000610351562,23230
2018-12-17,151.39999389648438,155.6999969482422,86.5,132.0,27730
2018-12-24,131.5,144.89999389648438,108.6999969482422,130.3000030517578,15250
2018-12-31,134.1999969482422,157.3000030517578,132.3000030517578,150.0,6140
2019-01-07,150.0,161.39999389648438,134.0,142.39999389648438,42990
2019-01-14,141.1999969482422,141.1999969482422,125.0,133.1999969482422,38870
2019-01-21,134.0,136.89999389648438,117.5,120.5,19720
2019-01-28,120.5,129.60000610351562,118.0,128.60000610351562,13980
2019-02-04,128.60000610351562,140.0,120.4000015258789,140.0,8250
2019-02-11,140.3000030517578,152.5,140.3000030517578,152.5,19730
2019-02-18,152.60000610351562,179.6999969482422,150.0,157.8000030517578,66940
2019-02-25,165.60000610351562,184.0,159.5,168.89999389648438,116750
2019-03-04,172.0,179.89999389648438,151.0,151.6999969482422,23010
2019-03-11,152.89999389648438,164.0,143.3000030517578,162.5,21280
2019-03-18,168.0,182.0,163.1999969482422,168.5,39870
2019-03-25,168.10000610351562,194.8999938964844,162.60000610351562,178.8000030517578,37070
2019-04-01,179.0,206.8000030517578,175.10000610351562,193.1000061035156,79070
2019-04-08,193.3999938964844,216.3999938964844,185.0,200.3999938964844,72160
2019-04-15,202.3999938964844,213.6000061035156,168.39999389648438,177.89999389648438,87210
2019-04-22,178.5,188.6999969482422,162.10000610351562,176.1999969482422,78250
2019-04-29,174.39999389648438,205.0,169.0,202.5,109870
2019-05-06,203.1999969482422,205.0,190.1000061035156,195.3999938964844,42770
2019-05-13,191.0,202.0,187.3000030517578,187.6000061035156,22100
2019-05-20,186.6999969482422,194.1000061035156,170.0,186.1000061035156,90080
2019-05-27,180.1999969482422,190.6000061035156,172.8000030517578,189.1000061035156,75730
2019-06-03,187.8000030517578,192.3000030517578,140.0,142.60000610351562,380180
2019-06-10,142.5,152.10000610351562,142.10000610351562,145.5,80060
2019-06-17,145.1999969482422,150.0,134.5,141.39999389648438,162140
2019-06-24,139.60000610351562,141.39999389648438,129.39999389648438,139.89999389648438,59760
2019-07-01,140.89999389648438,140.89999389648438,132.3000030517578,133.5,68550
2019-07-08,133.3000030517578,140.8000030517578,130.5,135.6999969482422,82990
2019-07-15,136.6999969482422,142.39999389648438,134.10000610351562,138.0,99980
2019-07-22,138.60000610351562,140.5,131.1999969482422,134.5,49400
2019-07-29,136.89999389648438,143.1999969482422,126.0999984741211,129.10000610351562,136810
2019-08-05,130.5,136.0,119.8000030517578,132.8000030517578,43470
2019-08-12,131.89999389648438,142.5,126.9000015258789,137.6999969482422,88100
2019-08-19,139.3000030517578,142.1999969482422,135.0,137.60000610351562,75020
2019-08-26,138.39999389648438,149.89999389648438,129.89999389648438,148.0,103550
2019-09-02,145.1999969482422,172.10000610351562,139.1999969482422,167.1999969482422,172500
2019-09-09,167.89999389648438,174.8000030517578,142.6999969482422,150.3000030517578,139700
2019-09-16,150.5,167.6999969482422,141.5,149.39999389648438,128790
2019-09-23,148.10000610351562,148.5,112.5999984741211,119.5,81340
2019-09-30,119.5,127.4000015258789,113.1999969482422,120.0,87010
2019-10-07,119.1999969482422,122.0,110.0999984741211,115.6999969482422,87380
2019-10-14,116.5,127.3000030517578,113.3000030517578,119.8000030517578,51500
2019-10-21,119.8000030517578,132.0,116.9000015258789,124.5999984741211,75350
2019-10-28,123.0,126.8000030517578,114.8000030517578,122.9000015258789,68500
2019-11-04,122.4000015258789,132.5,115.5999984741211,119.0,98440
2019-11-11,120.4000015258789,124.9000015258789,100.9000015258789,104.0,127840
2019-11-18,106.9000015258789,107.9000015258789,97.8000030517578,104.3000030517578,150090
2019-11-25,103.8000030517578,115.9000015258789,103.8000030517578,113.9000015258789,101670
2019-12-02,116.1999969482422,127.0,107.5,119.6999969482422,217110
2019-12-09,120.8000030517578,123.5,107.5999984741211,123.5,199190
2019-12-16,125.0,152.1999969482422,124.0,150.0,259170
2019-12-23,150.60000610351562,156.5,142.89999389648438,146.0,88420
2019-12-30,146.39999389648438,146.39999389648438,131.39999389648438,137.0,99890
2020-01-06,134.8000030517578,155.60000610351562,127.6999969482422,150.89999389648438,161240
2020-01-13,150.1999969482422,159.3000030517578,140.8000030517578,143.10000610351562,161240
2020-01-20,142.8000030517578,142.8000030517578,130.8000030517578,132.0,108230
2020-01-27,130.89999389648438,140.1999969482422,122.8000030517578,124.1999969482422,118940
2020-02-03,125.0,132.89999389648438,120.1999969482422,125.5999984741211,154790
2020-02-10,126.3000030517578,131.5,123.0999984741211,126.0,69510
