Date,Close
2022-06-27,45.31999969482422
2022-07-04,55.310001373291016
2022-07-11,52.0
2022-07-18,51.75
2022-07-25,53.90999984741211
2022-08-01,62.310001373291016
2022-08-08,68.62000274658203
2022-08-15,57.0099983215332
2022-08-22,53.47999954223633
2022-08-29,49.68000030517578
2022-09-05,51.970001220703125
2022-09-12,45.20000076293945
2022-09-19,37.7599983215332
2022-09-26,32.54999923706055
2022-10-03,30.6299991607666
2022-10-10,28.350000381469727
2022-10-17,33.189998626708984
2022-10-24,36.209999084472656
2022-10-31,32.7400016784668
2022-11-07,41.470001220703125
2022-11-14,33.2400016784668
2022-11-21,32.02000045776367
2022-11-28,42.099998474121094
2022-12-05,37.75
2022-12-12,36.900001525878906
2022-12-19,33.560001373291016
2022-12-26,32.88999938964844
2023-01-02,37.9900016784668
2023-01-09,43.22999954223633
2023-01-16,46.790000915527344
2023-01-23,63.7400016784668
2023-01-30,67.12999725341797
2023-02-06,52.15999984741211
2023-02-13,51.790000915527344
2023-02-20,37.43000030517578
2023-02-27,40.52000045776367
2023-03-06,32.459999084472656
2023-03-13,31.719999313354492
2023-03-20,34.2400016784668
2023-03-27,34.34000015258789
2023-04-03,33.66999816894531
2023-04-10,34.810001373291016
2023-04-17,36.869998931884766
2023-04-24,34.83000183105469
2023-05-01,40.189998626708984
2023-05-08,34.7599983215332
2023-05-15,35.29999923706055
2023-05-22,36.41999816894531
2023-05-29,43.209999084472656
2023-06-05,52.099998474121094
2023-06-12,55.279998779296875
2023-06-19,57.34000015258789
2023-06-26,65.01000213623047
2023-07-03,61.619998931884766
2023-07-10,69.51000213623047
2023-07-17,71.0199966430664
2023-07-24,73.08999633789062
2023-07-31,83.08999633789062
2023-08-07,83.26000213623047
