Date,Open,High,Low,Close,Volume
2013-08-05,15.369999885559082,15.699999809265137,15.239999771118164,15.640000343322754,39700
2013-08-12,15.470000267028809,15.8100004196167,14.359999656677246,14.619999885559082,82600
2013-08-19,14.75,15.079999923706056,14.010000228881836,14.8100004196167,85700
2013-08-26,14.779999732971191,14.880000114440918,14.0,14.130000114440918,111700
2013-09-02,14.359999656677246,15.40999984741211,14.359999656677246,15.109999656677246,112400
2013-09-09,15.130000114440918,15.859999656677246,15.100000381469728,15.6899995803833,110400
2013-09-16,15.899999618530272,15.920000076293944,14.5,14.699999809265137,1149900
2013-09-23,14.720000267028809,14.920000076293944,14.390000343322754,14.550000190734863,156300
2013-09-30,14.399999618530272,15.0,14.31999969482422,14.59000015258789,252700
2013-10-07,14.399999618530272,14.899999618530272,14.25,14.649999618530272,255900
2013-10-14,14.510000228881836,14.979999542236328,14.40999984741211,14.890000343322754,168200
2013-10-21,14.880000114440918,16.440000534057617,14.779999732971191,16.1200008392334,389300
2013-10-28,16.09000015258789,16.59000015258789,16.06999969482422,16.5,209800
2013-11-04,16.479999542236328,16.670000076293945,15.40999984741211,16.329999923706055,263100
2013-11-11,16.31999969482422,16.40999984741211,15.899999618530272,16.100000381469727,183200
2013-11-18,16.209999084472656,16.6200008392334,15.369999885559082,16.510000228881836,125200
2013-11-25,16.559999465942383,17.06999969482422,16.530000686645508,17.0,148500
2013-12-02,16.829999923706055,17.020000457763672,14.880000114440918,14.90999984741211,172100
2013-12-09,14.970000267028809,15.0600004196167,13.539999961853027,14.8100004196167,2281900
2013-12-16,14.920000076293944,14.979999542236328,13.93000030517578,14.350000381469728,265900
2013-12-23,14.420000076293944,14.5,13.5,13.729999542236328,181600
2013-12-30,13.720000267028809,15.68000030517578,13.720000267028809,15.550000190734863,319500
2014-01-06,15.600000381469728,16.010000228881836,14.829999923706056,15.149999618530272,353100
2014-01-13,15.149999618530272,15.800000190734863,15.09000015258789,15.329999923706056,191100
2014-01-20,15.380000114440918,15.859999656677246,15.25,15.6899995803833,138800
2014-01-27,15.619999885559082,15.619999885559082,14.199999809265137,14.239999771118164,266500
2014-02-03,14.239999771118164,14.479999542236328,13.630000114440918,13.989999771118164,277400
2014-02-10,14.010000228881836,16.3700008392334,13.899999618530272,16.209999084472656,212500
2014-02-17,16.34000015258789,16.90999984741211,16.209999084472656,16.65999984741211,117500
2014-02-24,16.760000228881836,17.399999618530273,16.549999237060547,17.1299991607666,193900
2014-03-03,17.040000915527344,17.889999389648438,16.809999465942383,17.299999237060547,198100
2014-03-10,17.280000686645508,17.329999923706055,16.389999389648438,16.5,78900
2014-03-17,16.59000015258789,16.75,16.43000030517578,16.639999389648438,121500
2014-03-24,16.729999542236328,17.170000076293945,16.440000534057617,17.110000610351562,150100
2014-03-31,17.229999542236328,18.290000915527344,17.200000762939453,17.940000534057617,165800
