Date,Open,High,Low,Close,Volume
2013-08-05,14000.0,14000.0,13050.0,13350.0,1
2013-08-12,13000.0,15000.0,11550.0,13375.0,2
2013-08-19,13425.0,14200.0,12100.0,12400.0,3
2013-08-26,12300.0,12325.0,10625.0,10650.0,1
2013-09-02,10800.0,13250.0,10625.0,12400.0,2
2013-09-09,12300.0,14500.0,12300.0,14300.0,10
2013-09-16,13025.0,14750.0,12650.0,13000.0,9
2013-09-23,13175.0,13375.0,10950.0,10975.0,13
2013-09-30,11125.0,11750.0,10625.0,10875.0,13
2013-10-07,10825.0,11575.0,10000.0,10775.0,9
2013-10-14,10575.0,12325.0,10225.0,11900.0,10
2013-10-21,11650.0,12525.0,11250.0,11650.0,6
2013-10-28,12225.0,12250.0,10800.0,11350.0,5
2013-11-04,11125.0,11125.0,9725.0,10150.0,4
2013-11-11,10100.0,10100.0,7175.0,7550.0,5
2013-11-18,7175.0,7725.0,5550.0,6175.0,8
2013-11-25,6175.0,6700.0,5975.0,6700.0,5
2013-12-02,6675.0,6675.0,5300.0,5900.0,9
2013-12-09,6100.0,6125.0,5500.0,5775.0,8
2013-12-16,5825.0,6850.0,5500.0,6275.0,19
2013-12-23,6325.0,8850.0,6250.0,8600.0,13
2013-12-30,8750.0,12400.0,8750.0,11475.0,54
2014-01-06,11500.0,11500.0,10125.0,11250.0,13
2014-01-13,11100.0,13375.0,10000.0,13050.0,29
2014-01-20,13125.0,13125.0,12250.0,12275.0,15
2014-01-27,12250.0,12925.0,10275.0,11400.0,15
2014-02-03,10975.0,10975.0,7975.0,8200.0,16
2014-02-10,8475.0,8925.0,7875.0,8625.0,6
2014-02-17,8550.0,10775.0,8550.0,9025.0,21
2014-02-24,9200.0,10525.0,8675.0,9200.0,18
2014-03-03,9000.0,9125.0,8525.0,8700.0,8
2014-03-10,8725.0,9075.0,8050.0,8150.0,10
2014-03-17,8200.0,9675.0,8150.0,8850.0,5
2014-03-24,8750.0,10000.0,8350.0,8550.0,15
2014-03-31,8550.0,8750.0,7500.0,7650.0,20
2014-04-07,7400.0,7850.0,6925.0,7050.0,10
2014-04-14,6625.0,7400.0,6250.0,6850.0,8
2014-04-21,6875.0,8100.0,6725.0,7050.0,15
2014-04-28,7000.0,7000.0,4150.0,4650.0,56
2014-05-05,4725.0,5000.0,4200.0,4675.0,38
2014-05-12,4650.0,6250.0,4550.0,5325.0,37
2014-05-19,5175.0,5300.0,4925.0,5200.0,7
2014-05-26,5575.0,5875.0,5275.0,5375.0,6
2014-06-02,5250.0,5425.0,4525.0,4925.0,10
2014-06-09,5150.0,6200.0,4800.0,6050.0,27
2014-06-16,6200.0,6750.0,5375.0,5475.0,42
2014-06-23,5500.0,5500.0,3775.0,4550.0,164
2014-06-30,4550.0,5000.0,4025.0,4500.0,31
2014-07-07,4500.0,4750.0,2975.0,3225.0,160
2014-07-14,3175.0,3200.0,2200.0,2425.0,38
2014-07-21,2500.0,7000.0,2500.0,5450.0,2748
2014-07-28,5175.0,5500.0,5000.0,5075.0,160
2014-08-04,5050.0,5050.0,4500.0,4775.0,76
2014-08-11,4925.0,4950.0,3825.0,4050.0,43
2014-08-18,4175.0,4750.0,3675.0,4050.0,29
2014-08-25,4125.0,4375.0,3725.0,3825.0,36
2014-09-01,3550.0,4250.0,3550.0,4025.0,22
2014-09-08,4175.0,14375.0,4150.0,14250.0,17714
2014-09-15,12750.0,12875.0,6375.0,7025.0,25019
2014-09-22,8125.0,8125.0,5375.0,5900.0,5901
2014-09-29,5425.0,5950.0,4875.0,5425.0,4730
2014-10-06,5475.0,6200.0,3675.0,3725.0,3674
2014-10-13,3750.0,4875.0,3250.0,4075.0,2845
2014-10-20,4075.0,4550.0,3625.0,3800.0,1292
2014-10-27,3775.0,3875.0,3400.0,3425.0,858
2014-11-03,3400.0,3575.0,3125.0,3550.0,782
2014-11-10,3600.0,3900.0,3325.0,3550.0,485
2014-11-17,3475.0,5350.0,3250.0,4500.0,6166
2014-11-24,4500.0,4875.0,3950.0,3950.0,1140
2014-12-01,3950.0,3950.0,3450.0,3525.0,962
2014-12-08,3475.0,3650.0,2875.0,2900.0,722
2014-12-15,2975.0,3275.0,2650.0,2975.0,736
2014-12-22,2975.0,3250.0,2875.0,3025.0,243
2014-12-29,3025.0,3125.0,2675.0,2950.0,427
2015-01-05,2900.0,3500.0,2750.0,3000.0,802
2015-01-12,3000.0,3025.0,2575.0,2775.0,342
2015-01-19,2750.0,3050.0,2750.0,2825.0,504
2015-01-26,2850.0,3575.0,2775.0,2800.0,1602
2015-02-02,2775.0,3200.0,2650.0,2925.0,778
2015-02-09,2875.0,3275.0,2800.0,3225.0,1010
2015-02-16,3300.0,3500.0,3025.0,3125.0,1000
2015-02-23,3175.0,3325.0,2900.0,2925.0,560
2015-03-02,2975.0,3175.0,2850.0,2900.0,528
2015-03-09,2925.0,3425.0,2825.0,2875.0,1603
2015-03-16,2875.0,3075.0,2750.0,2875.0,563
2015-03-23,2875.0,3550.0,2875.0,3050.0,2477
2015-03-30,3125.0,3200.0,2800.0,2950.0,977
2015-04-06,3050.0,3050.0,2825.0,2975.0,693
2015-04-13,3000.0,3250.0,2875.0,2975.0,776
2015-04-20,2975.0,3150.0,2850.0,2925.0,584
2015-04-27,2875.0,2975.0,2800.0,2900.0,249
2015-05-04,2850.0,2975.0,2000.0,2025.0,1173
2015-05-11,2200.0,2250.0,1825.0,2000.0,812
2015-05-18,1900.0,2125.0,1500.0,1675.0,616
2015-05-25,1600.0,1950.0,1525.0,1525.0,876
2015-06-01,1500.0,1800.0,1325.0,1500.0,1458
2015-06-08,1475.0,1700.0,1325.0,1375.0,2684
2015-06-15,1425.0,1425.0,1075.0,1225.0,1870
2015-06-22,1225.0,1325.0,1025.0,1075.0,1259
2015-06-29,1075.0,1075.0,700.0,875.0,1382
2015-07-06,775.0,975.0,775.0,800.0,773
2015-07-13,800.0,825.0,575.0,625.0,1550
2015-07-20,550.0,625.0,425.0,450.0,1834
2015-07-27,450.0,1225.0,300.0,925.0,7562
2015-08-03,1050.0,1575.0,675.0,850.0,14313
2015-08-10,825.0,850.0,475.0,525.0,5332
