Date,Open,High,Low,Close,Volume
2021-11-08,3.0999999046325684,6.079999923706055,3.0,5.75,29330200
2021-11-15,5.349999904632568,5.730000019073486,4.110000133514404,4.360000133514404,12647400
2021-11-22,4.190000057220459,4.289999961853027,2.7300000190734863,3.130000114440918,7738100
2021-11-29,3.2049999237060547,4.900000095367432,3.180000066757202,4.71999979019165,12215900
2021-12-06,4.710000038146973,6.269999980926514,4.440000057220459,5.489999771118164,44385500
2021-12-13,5.531000137329102,6.989999771118164,5.420000076293945,6.5,12042200
2021-12-20,6.320000171661377,6.440000057220459,4.920000076293945,5.920000076293945,8033100
2021-12-27,5.679999828338623,6.150000095367432,5.25,6.050000190734863,8076800
2022-01-03,6.090000152587891,6.5,4.309999942779541,4.670000076293945,20255900
2022-01-10,4.519000053405762,4.550000190734863,3.7799999713897705,4.050000190734863,11782300
2022-01-17,3.950000047683716,5.019000053405762,3.910000085830689,4.190000057220459,15068600
2022-01-24,3.7899999618530273,3.900000095367432,2.009999990463257,2.1700000762939453,13133300
2022-01-31,2.1429998874664307,2.369999885559082,1.7999999523162842,1.8899999856948853,8848000
2022-02-07,1.840000033378601,2.289999961853028,1.6699999570846558,1.7200000286102295,9316500
2022-02-14,1.7400000095367432,1.8799999952316284,1.4500000476837158,1.4900000095367432,3576000
2022-02-21,1.4700000286102295,1.909999966621399,1.3969999551773071,1.850000023841858,15177900
2022-02-28,1.7899999618530271,1.878999948501587,1.4700000286102295,1.6299999952316284,2686100
2022-03-07,1.5700000524520874,1.7649999856948853,1.3300000429153442,1.600000023841858,3114400
2022-03-14,1.5,2.0190000534057617,1.309999942779541,1.7100000381469729,4374500
2022-03-21,1.7000000476837158,1.940000057220459,1.625,1.6699999570846558,2958400
2022-03-28,1.7699999809265137,2.193000078201294,1.6799999475479126,1.8600000143051147,7395000
2022-04-04,1.8600000143051147,1.888000011444092,1.5399999618530271,1.6100000143051147,2311900
2022-04-11,1.6799999475479126,1.870000004768372,1.6239999532699585,1.850000023841858,1863300
2022-04-18,1.8600000143051147,2.0799999237060547,1.7799999713897705,1.809999942779541,2305600
2022-04-25,1.7899999618530271,1.870000004768372,1.690000057220459,1.7400000095367432,1169300
2022-05-02,1.7899999618530271,1.8899999856948853,1.7079999446868896,1.850000023841858,733400
2022-05-09,1.840000033378601,1.840000033378601,1.4500000476837158,1.6699999570846558,1056900
2022-05-16,1.6799999475479126,1.809999942779541,1.6150000095367432,1.7699999809265137,564500
2022-05-23,1.7699999809265137,2.220000028610229,1.7000000476837158,2.1600000858306885,1815000
2022-05-30,2.0799999237060547,2.2699999809265137,2.0,2.0199999809265137,784200
2022-06-06,2.109999895095825,2.109999895095825,1.8200000524520876,1.940000057220459,1032400
2022-06-13,1.899999976158142,1.909999966621399,1.7000000476837158,1.7200000286102295,731300
2022-06-20,1.7999999523162842,1.850000023841858,1.7100000381469729,1.7200000286102295,457800
2022-06-27,1.7599999904632568,1.7899999618530271,1.5800000429153442,1.659999966621399,421600
2022-07-04,1.6399999856948853,1.840000033378601,1.559999942779541,1.7899999618530271,507700
2022-07-11,1.7799999713897705,1.7899999618530271,1.4900000095367432,1.6100000143051147,5544500
2022-07-18,1.5499999523162842,1.7599999904632568,1.5499999523162842,1.7599999904632568,969100
2022-07-25,1.7699999809265137,1.870000004768372,1.6440000534057615,1.850000023841858,476900
