Date,Open,High,Low,Close,Volume
2013-08-05,92.8000030517578,94.4000015258789,89.5999984741211,89.5999984741211,4666
2013-08-12,95.04000091552734,99.5199966430664,89.27999877929688,99.1999969482422,14397
2013-08-19,97.5999984741211,100.4800033569336,89.91999816894531,92.4800033569336,4203
2013-08-26,89.91999816894531,95.04000091552734,80.63999938964844,89.27999877929688,16060
2013-09-02,89.27999877929688,96.31999969482422,87.36000061035156,89.5999984741211,8713
2013-09-09,91.1999969482422,91.1999969482422,82.23999786376953,82.87999725341797,9947
2013-09-16,84.16000366210938,93.76000213623048,77.44000244140625,87.36000061035156,5100
2013-09-23,84.16000366210938,87.68000030517578,67.5199966430664,81.5999984741211,5957
2013-09-30,81.5999984741211,89.5999984741211,81.5999984741211,87.04000091552734,2418
2013-10-07,84.80000305175781,86.72000122070312,80.0,80.31999969482422,1591
2013-10-14,77.44000244140625,88.0,77.44000244140625,86.4000015258789,4014
2013-10-21,88.63999938964844,92.16000366210938,80.63999938964844,85.12000274658203,3228
2013-10-28,90.23999786376952,93.76000213623048,82.23999786376953,88.63999938964844,4334
2013-11-04,88.0,91.1999969482422,80.0,89.5999984741211,4272
2013-11-11,88.95999908447266,88.95999908447266,72.31999969482422,80.95999908447266,14269
2013-11-18,80.31999969482422,81.5999984741211,73.5999984741211,78.72000122070312,7770
2013-11-25,80.0,91.5199966430664,78.72000122070312,91.1999969482422,27897
2013-12-02,96.31999969482422,102.08000183105467,79.36000061035156,86.4000015258789,68248
2013-12-09,91.83999633789062,91.83999633789062,72.0,75.5199966430664,18725
2013-12-16,73.5999984741211,76.4800033569336,67.83999633789062,69.44000244140625,15860
2013-12-23,67.19999694824219,70.4000015258789,64.0,70.4000015258789,16163
2013-12-30,72.0,73.5999984741211,64.63999938964844,66.55999755859375,9632
2014-01-06,66.55999755859375,79.36000061035156,64.31999969482422,69.76000213623047,31209
2014-01-13,68.4800033569336,69.12000274658203,57.27999877929688,58.2400016784668,23066
2014-01-20,59.20000076293945,67.83999633789062,56.959999084472656,63.36000061035156,12703
2014-01-27,68.4800033569336,89.27999877929688,58.2400016784668,81.5999984741211,39622
2014-02-03,77.76000213623047,80.95999908447266,69.12000274658203,78.72000122070312,9322
2014-02-10,77.12000274658203,80.63999938964844,69.44000244140625,72.31999969482422,11290
2014-02-17,72.0,82.23999786376953,70.08000183105469,75.19999694824219,18638
2014-02-24,72.95999908447266,77.76000213623047,67.5199966430664,76.80000305175781,12497
2014-03-03,72.0,83.19999694824219,69.12000274658203,71.68000030517578,28598
2014-03-10,72.0,72.95999908447266,59.20000076293945,64.0,25303
2014-03-17,61.43999862670898,73.27999877929688,61.43999862670898,68.80000305175781,23476
2014-03-24,72.95999908447266,72.95999908447266,56.959999084472656,60.47999954223633,17751
2014-03-31,60.15999984741211,62.08000183105469,53.43999862670898,54.08000183105469,12025
2014-04-07,53.43999862670898,67.19999694824219,50.560001373291016,50.880001068115234,14310
2014-04-14,54.08000183105469,60.47999954223633,48.959999084472656,57.91999816894531,10334
2014-04-21,58.880001068115234,65.5999984741211,57.59999847412109,64.0,7731
2014-04-28,65.5999984741211,65.91999816894531,60.15999984741211,63.68000030517578,10760
2014-05-05,60.47999954223633,64.95999908447266,55.36000061035156,56.0,4741
2014-05-12,57.91999816894531,65.5999984741211,53.7599983215332,65.5999984741211,8483
2014-05-19,65.91999816894531,67.19999694824219,59.52000045776367,63.36000061035156,7531
2014-05-26,64.63999938964844,82.87999725341797,62.720001220703125,79.68000030517578,22622
2014-06-02,76.80000305175781,78.08000183105469,67.83999633789062,75.5199966430664,11721
2014-06-09,76.4800033569336,80.0,70.08000183105469,72.95999908447266,13732
2014-06-16,73.5999984741211,73.5999984741211,64.31999969482422,64.31999969482422,20238
2014-06-23,64.95999908447266,71.04000091552734,62.720001220703125,62.720001220703125,9278
2014-06-30,63.040000915527344,64.31999969482422,62.720001220703125,64.0,2885
2014-07-07,62.720001220703125,67.5199966430664,58.560001373291016,66.55999755859375,4560
2014-07-14,69.12000274658203,70.4000015258789,56.0,59.20000076293945,9859
2014-07-21,56.63999938964844,58.880001068115234,44.47999954223633,47.040000915527344,120504
2014-07-28,46.400001525878906,57.59999847412109,46.400001525878906,50.560001373291016,29265
2014-08-04,50.560001373291016,51.52000045776367,44.15999984741211,44.15999984741211,21251
2014-08-11,48.0,51.52000045776367,44.79999923706055,49.91999816894531,32804
2014-08-18,50.560001373291016,53.119998931884766,49.27999877929688,53.119998931884766,11754
2014-08-25,49.59999847412109,52.79999923706055,48.0,51.20000076293945,14057
2014-09-01,49.91999816894531,52.79999923706055,46.720001220703125,48.63999938964844,14534
2014-09-08,49.27999877929688,53.7599983215332,46.08000183105469,46.400001525878906,12188
2014-09-15,45.43999862670898,62.400001525878906,45.43999862670898,58.560001373291016,81056
2014-09-22,60.47999954223633,60.47999954223633,48.63999938964844,49.59999847412109,7050
2014-09-29,48.0,56.31999969482422,47.68000030517578,53.43999862670898,14400
2014-10-06,51.20000076293945,56.0,48.0,52.15999984741211,8592
2014-10-13,50.2400016784668,53.43999862670898,47.68000030517578,52.15999984741211,8316
2014-10-20,51.52000045776367,55.36000061035156,48.31999969482422,49.59999847412109,21672
2014-10-27,49.59999847412109,51.84000015258789,45.43999862670898,49.27999877929688,15776
2014-11-03,47.68000030517578,49.27999877929688,40.63999938964844,41.91999816894531,19510
2014-11-10,43.20000076293945,49.91999816894531,32.63999938964844,40.63999938964844,28641
2014-11-17,37.7599983215332,40.63999938964844,36.79999923706055,40.31999969482422,11144
2014-11-24,40.31999969482422,46.400001525878906,38.400001525878906,39.68000030517578,26107
2014-12-01,41.91999816894531,43.84000015258789,35.52000045776367,38.400001525878906,20120
2014-12-08,38.720001220703125,40.31999969482422,32.63999938964844,34.880001068115234,33010
2014-12-15,35.20000076293945,36.79999923706055,29.76000022888184,34.560001373291016,30097
2014-12-22,38.400001525878906,39.040000915527344,33.279998779296875,35.84000015258789,10285
2014-12-29,38.720001220703125,39.040000915527344,33.91999816894531,35.84000015258789,12640
2015-01-05,36.79999923706055,38.08000183105469,19.84000015258789,27.520000457763672,22495
2015-01-12,26.239999771118164,26.239999771118164,22.07999992370605,22.07999992370605,11856
2015-01-19,22.399999618530277,30.07999992370605,20.15999984741211,25.920000076293945,10725
2015-01-26,27.84000015258789,34.880001068115234,25.920000076293945,32.959999084472656,5851
2015-02-02,32.0,38.08000183105469,32.0,35.84000015258789,12358
2015-02-09,37.7599983215332,38.400001525878906,32.31999969482422,37.119998931884766,4969
2015-02-16,34.880001068115234,35.84000015258789,28.799999237060547,33.91999816894531,7588
2015-02-23,33.599998474121094,36.79999923706055,29.76000022888184,32.0,8982
2015-03-02,33.599998474121094,34.560001373291016,28.799999237060547,33.91999816894531,7198
2015-03-09,31.36000061035156,33.91999816894531,30.399999618530277,32.31999969482422,11284
2015-03-16,32.0,32.0,24.0,25.920000076293945,5885
2015-03-23,26.559999465942383,28.799999237060547,20.15999984741211,27.84000015258789,8393
2015-03-30,28.479999542236328,29.76000022888184,19.520000457763672,24.63999938964844,30791
2015-04-06,24.63999938964844,27.84000015258789,24.0,24.31999969482422,8200
2015-04-13,24.63999938964844,27.200000762939453,24.0,26.8799991607666,20531
2015-04-20,28.479999542236328,31.040000915527344,26.239999771118164,26.8799991607666,18695
2015-04-27,26.8799991607666,28.479999542236328,24.0,26.8799991607666,13985
2015-05-04,27.200000762939453,31.36000061035156,26.8799991607666,28.15999984741211,10416
2015-05-11,28.15999984741211,28.479999542236328,24.31999969482422,27.200000762939453,12092
2015-05-18,26.239999771118164,27.84000015258789,22.399999618530277,22.399999618530277,27229
2015-05-25,23.040000915527344,24.0,21.1200008392334,21.1200008392334,7969
2015-06-01,24.0,24.63999938964844,19.84000015258789,21.76000022888184,21313
2015-06-08,23.36000061035156,26.559999465942383,22.399999618530277,25.280000686645508,26687
2015-06-15,25.600000381469727,30.07999992370605,24.0,28.15999984741211,60563
2015-06-22,28.479999542236328,32.63999938964844,27.200000762939453,28.479999542236328,36813
2015-06-29,26.8799991607666,29.76000022888184,24.63999938964844,26.8799991607666,17895
2015-07-06,26.239999771118164,27.200000762939453,24.959999084472656,26.559999465942383,8851
2015-07-13,26.239999771118164,29.1200008392334,24.959999084472656,27.200000762939453,16453
2015-07-20,27.200000762939453,27.520000457763672,24.959999084472656,27.200000762939453,5153
2015-07-27,25.920000076293945,27.520000457763672,23.040000915527344,25.920000076293945,23868
2015-08-03,27.200000762939453,27.520000457763672,23.040000915527344,24.959999084472656,10140
2015-08-10,24.0,27.520000457763672,22.399999618530277,23.68000030517578,16179
2015-08-17,22.399999618530277,27.84000015258789,21.1200008392334,26.239999771118164,33854
2015-08-24,26.8799991607666,27.84000015258789,24.0,24.0,13560
2015-08-31,26.239999771118164,28.799999237060547,23.040000915527344,27.84000015258789,18435
2015-09-07,25.600000381469727,33.279998779296875,25.600000381469727,30.399999618530277,12894
2015-09-14,31.68000030517578,38.08000183105469,27.84000015258789,34.2400016784668,14260
2015-09-21,34.880001068115234,37.119998931884766,32.0,32.0,13785
2015-09-28,32.63999938964844,33.599998474121094,26.239999771118164,31.68000030517578,12285
2015-10-05,29.76000022888184,36.15999984741211,29.440000534057617,33.599998474121094,6631
2015-10-12,32.0,34.560001373291016,28.799999237060547,32.0,5519
2015-10-19,33.599998474121094,35.84000015258789,29.1200008392334,33.599998474121094,10450
2015-10-26,34.560001373291016,36.79999923706055,32.31999969482422,34.2400016784668,4485
2015-11-02,35.20000076293945,37.7599983215332,31.040000915527344,33.599998474121094,5745
2015-11-09,32.63999938964844,42.2400016784668,32.0,38.08000183105469,10219
2015-11-16,36.79999923706055,41.59999847412109,35.84000015258789,38.08000183105469,7882
2015-11-23,39.36000061035156,41.59999847412109,38.400001525878906,41.27999877929688,5604
2015-11-30,40.959999084472656,48.63999938964844,39.040000915527344,42.880001068115234,21138
2015-12-07,44.47999954223633,44.47999954223633,38.400001525878906,40.63999938964844,9435
2015-12-14,41.59999847412109,44.15999984741211,40.31999969482422,42.2400016784668,9666
2015-12-21,40.0,41.59999847412109,30.399999618530277,31.040000915527344,19632
2015-12-28,31.68000030517578,32.959999084472656,27.84000015258789,32.31999969482422,20972
2016-01-04,29.76000022888184,32.31999969482422,28.799999237060547,30.399999618530277,7695
2016-01-11,31.36000061035156,32.0,23.040000915527344,24.0,8917
2016-01-18,23.68000030517578,29.1200008392334,22.71999931335449,27.84000015258789,6235
2016-01-25,26.559999465942383,30.07999992370605,25.280000686645508,26.239999771118164,5620
2016-02-01,26.239999771118164,26.239999771118164,22.07999992370605,25.600000381469727,5222
2016-02-08,25.600000381469727,26.8799991607666,22.71999931335449,25.920000076293945,4246
2016-02-15,26.559999465942383,26.559999465942383,22.71999931335449,24.959999084472656,4465
2016-02-22,24.959999084472656,25.920000076293945,23.36000061035156,25.280000686645508,5400
2016-02-29,24.63999938964844,28.479999542236328,24.0,27.520000457763672,5765
2016-03-07,28.15999984741211,30.399999618530277,24.31999969482422,25.600000381469727,5662
2016-03-14,25.600000381469727,27.200000762939453,24.0,24.959999084472656,2478
2016-03-21,24.31999969482422,26.239999771118164,20.799999237060547,24.31999969482422,5528
2016-03-28,24.0,24.0,19.84000015258789,22.07999992370605,7725
2016-04-04,20.799999237060547,22.399999618530277,19.200000762939453,21.76000022888184,4521
2016-04-11,22.399999618530277,26.559999465942383,19.84000015258789,24.959999084472656,15956
2016-04-18,24.0,27.84000015258789,24.0,26.239999771118164,2656
2016-04-25,26.239999771118164,26.239999771118164,23.040000915527344,24.959999084472656,4394
2016-05-02,25.600000381469727,27.84000015258789,23.68000030517578,24.959999084472656,3060
2016-05-09,24.959999084472656,26.8799991607666,24.63999938964844,26.8799991607666,4366
2016-05-16,26.8799991607666,26.8799991607666,24.31999969482422,24.63999938964844,4965
2016-05-23,24.0,24.63999938964844,22.07999992370605,23.36000061035156,4939
2016-05-30,23.36000061035156,25.600000381469727,21.76000022888184,22.71999931335449,4397
2016-06-06,24.0,24.0,20.799999237060547,21.1200008392334,2550
2016-06-13,21.1200008392334,22.71999931335449,20.799999237060547,22.71999931335449,1688
2016-06-20,21.76000022888184,22.399999618530277,19.200000762939453,20.479999542236328,3444
2016-06-27,19.84000015258789,25.600000381469727,17.600000381469727,20.799999237060547,20217
2016-07-04,19.520000457763672,22.07999992370605,19.200000762939453,20.479999542236328,7154
2016-07-11,20.479999542236328,29.76000022888184,18.559999465942383,26.239999771118164,31503
2016-07-18,28.799999237060547,30.399999618530277,22.399999618530277,25.280000686645508,10697
2016-07-25,25.920000076293945,31.68000030517578,23.040000915527344,29.1200008392334,11750
2016-08-01,29.1200008392334,30.07999992370605,25.920000076293945,28.15999984741211,5729
2016-08-08,27.84000015258789,28.15999984741211,23.040000915527344,23.36000061035156,10735
2016-08-15,23.36000061035156,28.799999237060547,21.440000534057617,27.200000762939453,9178
2016-08-22,28.15999984741211,30.71999931335449,26.8799991607666,27.520000457763672,9310
2016-08-29,28.799999237060547,29.1200008392334,26.559999465942383,26.8799991607666,9695
2016-09-05,27.520000457763672,28.799999237060547,22.71999931335449,24.31999969482422,5735
2016-09-12,25.600000381469727,28.799999237060547,23.36000061035156,28.799999237060547,7718
2016-09-19,27.520000457763672,27.520000457763672,24.63999938964844,25.280000686645508,4953
2016-09-26,25.280000686645508,27.84000015258789,24.959999084472656,26.559999465942383,2728
2016-10-03,26.559999465942383,26.8799991607666,24.959999084472656,26.559999465942383,1228
2016-10-10,26.8799991607666,26.8799991607666,24.959999084472656,25.600000381469727,1338
2016-10-17,24.959999084472656,25.600000381469727,23.36000061035156,23.68000030517578,2837
2016-10-24,23.040000915527344,24.31999969482422,22.399999618530277,24.0,1098
2016-10-31,23.36000061035156,24.63999938964844,22.399999618530277,23.36000061035156,923
2016-11-07,24.63999938964844,27.200000762939453,18.559999465942383,24.959999084472656,5575
2016-11-14,24.0,24.959999084472656,18.239999771118164,22.399999618530277,9975
2016-11-21,22.399999618530277,23.040000915527344,19.84000015258789,21.76000022888184,3200
2016-11-28,20.799999237060547,22.399999618530277,18.559999465942383,20.15999984741211,5150
2016-12-05,19.84000015258789,20.479999542236328,18.559999465942383,19.200000762939453,7819
2016-12-12,19.84000015258789,23.040000915527344,18.559999465942383,19.520000457763672,17028
2016-12-19,19.200000762939453,20.15999984741211,18.559999465942383,19.84000015258789,6819
