Date,Open,High,Low,Close,Volume
2013-08-05,28.200000762939453,29.100000381469727,25.799999237060547,26.600000381469727,95000
2013-08-12,26.100000381469727,27.899999618530277,24.700000762939453,25.0,233710
2013-08-19,24.600000381469727,26.100000381469727,23.0,25.899999618530277,168140
2013-08-26,26.200000762939453,31.0,26.0,29.600000381469727,307240
2013-09-02,29.700000762939453,30.100000381469727,28.0,29.799999237060547,170300
2013-09-09,30.299999237060547,30.600000381469727,29.299999237060547,29.799999237060547,114760
2013-09-16,30.0,31.399999618530277,26.0,27.5,372450
2013-09-23,26.600000381469727,27.600000381469727,26.100000381469727,27.0,98540
2013-09-30,26.200000762939453,30.100000381469727,26.0,30.100000381469727,192820
2013-10-07,30.100000381469727,31.399999618530277,28.600000381469727,29.600000381469727,253350
2013-10-14,29.5,30.5,29.299999237060547,29.899999618530277,147960
2013-10-21,29.899999618530277,30.899999618530277,28.899999618530277,29.399999618530277,140620
2013-10-28,29.5,30.600000381469727,27.100000381469727,30.299999237060547,192910
2013-11-04,30.299999237060547,35.0,30.100000381469727,33.79999923706055,385140
2013-11-11,34.5,39.09999847412109,28.700000762939453,37.20000076293945,371320
2013-11-18,37.400001525878906,39.20000076293945,35.099998474121094,36.70000076293945,169780
2013-11-25,37.20000076293945,37.5,35.20000076293945,35.599998474121094,65430
2013-12-02,35.900001525878906,36.79999923706055,32.70000076293945,34.0,133620
2013-12-09,33.900001525878906,34.400001525878906,32.400001525878906,33.79999923706055,90460
2013-12-16,33.599998474121094,34.900001525878906,32.0,34.29999923706055,134350
2013-12-23,34.5,36.79999923706055,34.0,34.599998474121094,117940
2013-12-30,34.599998474121094,39.900001525878906,34.20000076293945,39.59999847412109,173950
2014-01-06,40.0,45.0,39.79999923706055,42.0,471910
2014-01-13,42.0,42.900001525878906,40.0,41.400001525878906,108070
2014-01-20,41.900001525878906,42.400001525878906,41.0,41.79999923706055,136520
2014-01-27,41.59999847412109,42.09999847412109,37.5,40.79999923706055,177950
2014-02-03,40.79999923706055,40.900001525878906,33.0,38.79999923706055,392960
2014-02-10,39.20000076293945,40.79999923706055,38.900001525878906,40.79999923706055,189380
2014-02-17,40.59999847412109,49.0,40.0,49.0,331210
2014-02-24,48.79999923706055,51.900001525878906,47.79999923706055,51.400001525878906,261950
2014-03-03,51.0,54.20000076293945,50.0,51.59999847412109,291250
2014-03-10,51.59999847412109,53.20000076293945,48.59999847412109,50.20000076293945,169650
2014-03-17,50.400001525878906,51.5,48.20000076293945,50.5,334370
2014-03-24,50.0,50.20000076293945,42.29999923706055,44.70000076293945,307940
2014-03-31,45.0,47.79999923706055,43.09999847412109,45.5,166970
2014-04-07,45.5,46.20000076293945,40.79999923706055,41.900001525878906,181190
2014-04-14,41.900001525878906,42.5,38.09999847412109,42.09999847412109,175330
2014-04-21,42.0,42.5,40.0,40.09999847412109,126920
2014-04-28,40.09999847412109,41.900001525878906,38.09999847412109,40.900001525878906,109940
2014-05-05,40.400001525878906,42.29999923706055,39.0,40.70000076293945,181600
2014-05-12,40.09999847412109,42.0,39.20000076293945,39.70000076293945,89640
2014-05-19,39.79999923706055,43.70000076293945,39.400001525878906,40.400001525878906,337840
2014-05-26,40.5,41.70000076293945,39.70000076293945,40.79999923706055,157560
2014-06-02,40.5,44.5,39.79999923706055,43.59999847412109,201110
2014-06-09,43.29999923706055,43.79999923706055,41.09999847412109,41.29999923706055,140980
2014-06-16,41.09999847412109,43.20000076293945,41.09999847412109,43.0,189160
2014-06-23,43.0,46.0,41.09999847412109,43.900001525878906,748500
2014-06-30,44.0,46.09999847412109,43.09999847412109,45.79999923706055,124020
2014-07-07,45.59999847412109,47.20000076293945,41.70000076293945,42.400001525878906,120640
2014-07-14,42.59999847412109,43.79999923706055,40.900001525878906,42.79999923706055,100550
2014-07-21,42.400001525878906,42.59999847412109,39.59999847412109,40.0,104830
2014-07-28,39.900001525878906,40.79999923706055,35.900001525878906,37.0,116510
2014-08-04,37.09999847412109,42.59999847412109,36.400001525878906,39.79999923706055,146990
2014-08-11,39.70000076293945,42.09999847412109,38.400001525878906,39.900001525878906,134130
2014-08-18,39.900001525878906,40.5,37.5,39.29999923706055,78100
2014-08-25,39.400001525878906,40.79999923706055,36.900001525878906,40.59999847412109,52200
2014-09-01,40.0,40.59999847412109,37.20000076293945,38.29999923706055,64460
2014-09-08,38.0,39.5,37.09999847412109,37.900001525878906,136930
2014-09-15,37.79999923706055,39.5,36.20000076293945,38.79999923706055,99090
2014-09-22,38.5,38.5,32.400001525878906,33.5,111180
2014-09-29,33.0,36.70000076293945,32.900001525878906,36.5,108610
2014-10-06,36.5,36.5,31.700000762939453,31.799999237060547,77080
2014-10-13,31.799999237060547,34.099998474121094,30.700000762939453,32.5,105280
2014-10-20,32.5,36.09999847412109,32.400001525878906,33.900001525878906,53910
2014-10-27,33.70000076293945,37.5,30.899999618530277,37.29999923706055,133150
2014-11-03,37.20000076293945,37.400001525878906,34.20000076293945,34.5,71710
2014-11-10,34.29999923706055,34.79999923706055,31.700000762939453,32.900001525878906,81630
2014-11-17,33.0,33.0,30.799999237060547,31.100000381469727,56480
2014-11-24,31.100000381469727,35.599998474121094,31.100000381469727,35.5,167030
2014-12-01,34.70000076293945,37.5,33.5,37.400001525878906,66950
2014-12-08,37.20000076293945,39.29999923706055,35.400001525878906,36.5,113950
2014-12-15,36.400001525878906,38.09999847412109,36.0,36.59999847412109,85630
2014-12-22,36.70000076293945,37.5,35.900001525878906,37.400001525878906,22930
2014-12-29,37.5,37.5,35.5,36.400001525878906,28680
2015-01-05,36.09999847412109,36.09999847412109,32.599998474121094,34.29999923706055,142260
2015-01-12,34.5,34.599998474121094,30.5,31.299999237060547,74960
2015-01-19,31.299999237060547,32.5,28.899999618530277,31.0,102040
2015-01-26,31.5,32.099998474121094,27.399999618530277,29.5,134420
2015-02-02,29.5,31.399999618530277,28.700000762939453,29.899999618530277,64140
2015-02-09,29.899999618530277,30.299999237060547,28.399999618530277,29.700000762939453,57020
2015-02-16,29.600000381469727,33.0,29.600000381469727,30.200000762939453,64750
2015-02-23,29.899999618530277,30.899999618530277,29.0,30.100000381469727,98510
2015-03-02,30.200000762939453,31.799999237060547,29.5,30.299999237060547,60050
2015-03-09,30.399999618530277,31.0,29.299999237060547,29.700000762939453,46880
2015-03-16,29.799999237060547,30.899999618530277,29.0,29.700000762939453,73280
2015-03-23,29.5,31.0,29.5,30.799999237060547,40970
2015-03-30,30.899999618530277,32.400001525878906,30.700000762939453,31.600000381469727,39470
2015-04-06,31.299999237060547,35.5,31.200000762939453,32.400001525878906,53680
2015-04-13,32.29999923706055,33.0,30.0,30.299999237060547,55830
2015-04-20,30.399999618530277,32.099998474121094,29.899999618530277,30.600000381469727,70250
2015-04-27,30.5,32.900001525878906,29.5,32.79999923706055,89930
2015-05-04,32.5,34.29999923706055,31.299999237060547,31.799999237060547,78850
2015-05-11,31.899999618530277,32.900001525878906,31.5,31.899999618530277,65410
2015-05-18,31.899999618530277,32.29999923706055,30.600000381469727,30.700000762939453,80510
2015-05-25,30.399999618530277,32.29999923706055,30.0,30.100000381469727,101380
2015-06-01,30.200000762939453,30.700000762939453,28.399999618530277,29.399999618530277,145220
2015-06-08,29.299999237060547,32.099998474121094,27.799999237060547,32.0,141090
2015-06-15,32.0,32.5,30.0,30.0,371520
2015-06-22,30.399999618530277,34.0,30.100000381469727,32.099998474121094,536580
2015-06-29,31.600000381469727,34.0,30.899999618530277,33.099998474121094,76490
2015-07-06,32.5,33.900001525878906,30.799999237060547,31.600000381469727,84220
2015-07-13,31.799999237060547,31.899999618530277,30.799999237060547,30.799999237060547,37960
2015-07-20,30.799999237060547,31.700000762939453,29.5,30.600000381469727,48220
2015-07-27,30.5,31.299999237060547,30.5,30.600000381469727,47350
2015-08-03,30.700000762939453,31.299999237060547,24.700000762939453,26.200000762939453,112750
2015-08-10,27.200000762939453,27.200000762939453,22.700000762939453,25.299999237060547,218780
2015-08-17,24.899999618530277,25.600000381469727,21.299999237060547,22.299999237060547,117660
2015-08-24,20.5,23.299999237060547,19.600000381469727,20.299999237060547,87900
2015-08-31,20.399999618530277,20.399999618530277,18.200000762939453,18.700000762939453,103650
2015-09-07,19.100000381469727,19.100000381469727,13.600000381469728,16.399999618530273,150800
2015-09-14,16.299999237060547,19.0,15.100000381469728,18.299999237060547,90840
2015-09-21,18.5,19.100000381469727,17.0,17.700000762939453,47920
2015-09-28,17.5,22.799999237060547,17.100000381469727,22.799999237060547,97820
2015-10-05,22.799999237060547,25.399999618530277,22.100000381469727,23.0,59000
2015-10-12,23.299999237060547,25.299999237060547,22.5,22.899999618530277,52660
2015-10-19,22.5,23.200000762939453,19.799999237060547,20.0,86280
