Date,Open,High,Low,Close,Volume
2021-09-06,9.899999618530272,9.949999809265137,9.880000114440918,9.899999618530272,14762400
2021-09-13,9.899999618530272,10.0,9.899999618530272,9.979999542236328,1048800
2021-09-20,9.9399995803833,9.960000038146973,9.920000076293944,9.951000213623049,14600
2021-09-27,9.9399995803833,10.039999961853027,9.9399995803833,10.0,65800
2021-10-04,9.949999809265137,10.039999961853027,9.920000076293944,10.0,504700
2021-10-11,9.949000358581545,10.0,9.920000076293944,10.0,15700
2021-10-18,9.920000076293944,9.984999656677246,9.920000076293944,9.970000267028809,37200
2021-10-25,9.970000267028809,9.989999771118164,9.949999809265137,9.989999771118164,18600
2021-11-01,9.989999771118164,10.0,9.979999542236328,9.989999771118164,99100
2021-11-08,9.989999771118164,10.0,9.979999542236328,9.989999771118164,247400
2021-11-15,9.998000144958496,10.0,9.949999809265137,9.979999542236328,24500
2021-11-22,10.0,10.25,9.979999542236328,10.25,23400
2021-11-29,10.010000228881836,10.010000228881836,9.994999885559082,10.010000228881836,132300
2021-12-06,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,67000
2021-12-13,10.020000457763672,10.020000457763672,9.979999542236328,10.020000457763672,56100
2021-12-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2021-12-27,10.020000457763672,10.020000457763672,9.920000076293944,9.920000076293944,50800
2022-01-03,9.949999809265137,10.93000030517578,9.949999809265137,10.0,4100
2022-01-10,10.604999542236328,10.604999542236328,10.0,10.0,2800
2022-01-17,10.0,10.0,9.989999771118164,9.989999771118164,100
2022-01-24,10.050000190734863,10.43000030517578,9.880000114440918,10.19499969482422,2800
2022-01-31,9.850000381469728,10.010000228881836,9.850000381469728,9.899999618530272,85900
2022-02-07,9.960000038146973,9.970000267028809,9.880000114440918,9.960000038146973,107600
2022-02-14,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,600
2022-02-21,9.949999809265137,9.949999809265137,9.920000076293944,9.920000076293944,300
2022-02-28,9.920000076293944,9.979999542236328,9.920000076293944,9.979999542236328,1100
2022-03-07,9.979999542236328,9.979999542236328,9.9399995803833,9.949999809265137,900
2022-03-14,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,300
2022-03-21,9.98799991607666,10.111000061035156,9.829999923706056,9.9399995803833,147600
2022-03-28,9.9399995803833,10.029999732971191,9.9399995803833,10.010000228881836,4700
2022-04-04,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,4800
2022-04-11,10.039999961853027,10.493000030517578,9.9399995803833,10.020000457763672,16900
2022-04-18,10.479999542236328,10.479999542236328,9.979999542236328,9.979999542236328,5300
2022-04-25,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,9100
2022-05-02,10.0600004196167,10.0600004196167,9.949999809265137,9.970000267028809,35400
2022-05-09,9.970000267028809,9.984999656677246,9.949999809265137,9.970000267028809,30100
2022-05-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-05-23,10.029999732971191,10.039999961853027,9.970000267028809,9.989999771118164,3300
2022-05-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-06-06,9.989999771118164,9.989999771118164,9.949999809265137,9.982000350952148,800
2022-06-13,10.005000114440918,10.06999969482422,9.979999542236328,10.05500030517578,121200
2022-06-20,10.03499984741211,10.100000381469728,9.989999771118164,10.0600004196167,21800
