Date,Open,High,Low,Close,Volume
2018-07-23,15.100000381469728,19.299999237060547,15.0,15.18000030517578,3908100
2018-07-30,15.100000381469728,15.623000144958496,14.75100040435791,15.010000228881836,415000
2018-08-06,15.020000457763672,16.0,15.0,15.68000030517578,684600
2018-08-13,16.66699981689453,16.850000381469727,15.03499984741211,16.0,249500
2018-08-20,16.25,16.364999771118164,15.25,15.729999542236328,557800
2018-08-27,15.729999542236328,18.670000076293945,15.354999542236328,18.010000228881836,847900
2018-09-03,17.81999969482422,19.190000534057617,17.209999084472656,18.959999084472656,624900
2018-09-10,19.09000015258789,20.69599914550781,16.5,16.520000457763672,746300
2018-09-17,16.549999237060547,16.975000381469727,15.029999732971191,16.329999923706055,1522500
2018-09-24,16.219999313354492,18.049999237060547,15.960000038146973,17.510000228881836,604200
2018-10-01,17.399999618530273,18.32999992370605,15.675000190734863,16.139999389648438,674100
2018-10-08,16.1299991607666,16.854999542236328,13.609999656677246,14.899999618530272,418500
2018-10-15,14.84000015258789,16.28499984741211,14.289999961853027,14.359999656677246,538400
2018-10-22,14.4399995803833,15.515000343322754,13.8100004196167,15.229999542236328,325500
2018-10-29,15.40999984741211,17.780000686645508,14.3100004196167,17.329999923706055,393400
2018-11-05,17.209999084472656,18.489999771118164,16.420000076293945,17.0,384400
2018-11-12,17.299999237060547,17.729000091552734,15.875,16.860000610351562,161200
2018-11-19,16.649999618530273,18.065000534057617,9.449999809265137,10.199999809265137,1070600
2018-11-26,10.34000015258789,11.03499984741211,7.90500020980835,8.59000015258789,1066600
2018-12-03,8.880000114440918,9.31999969482422,7.46999979019165,8.25,549000
2018-12-10,8.380000114440918,8.880000114440918,7.329999923706055,7.389999866485596,509800
2018-12-17,7.400000095367432,7.835000038146973,6.380000114440918,6.510000228881836,1187700
2018-12-24,6.5,6.869999885559082,5.800000190734863,6.159999847412109,318000
2018-12-31,6.260000228881836,8.210000038146973,5.909999847412109,7.960000038146973,463300
2019-01-07,7.989999771118164,8.270000457763672,7.130000114440918,7.46999979019165,508600
2019-01-14,7.25,8.039999961853027,6.840000152587891,6.920000076293945,544900
2019-01-21,7.019999980926514,8.050000190734863,7.019999980926514,7.920000076293945,312600
2019-01-28,8.020000457763672,8.3100004196167,5.599999904632568,6.039999961853027,858000
2019-02-04,6.050000190734863,6.389999866485596,5.639999866485596,6.190000057220459,463700
2019-02-11,6.179999828338623,6.75,5.849999904632568,6.659999847412109,334900
2019-02-18,6.670000076293945,7.070000171661377,5.599999904632568,6.480000019073486,417900
2019-02-25,6.570000171661377,8.538000106811523,6.570000171661377,7.429999828338623,983800
2019-03-04,7.480000019073486,7.769999980926514,6.659999847412109,7.5,459500
2019-03-11,7.510000228881836,8.050000190734863,6.03000020980835,6.489999771118164,989400
