Date,Open,High,Low,Close,Volume
2020-03-30,6.0,6.0,4.699999809265137,5.25,1872400
2020-04-06,5.489999771118164,5.510000228881836,5.139999866485596,5.269999980926514,309200
2020-04-13,5.5,5.5,5.199999809265137,5.289999961853027,145700
2020-04-20,5.300000190734863,5.5,5.210000038146973,5.21999979019165,242400
2020-04-27,5.300000190734863,5.300000190734863,4.389999866485596,4.880000114440918,343100
2020-05-04,4.980000019073486,4.980000019073486,4.400000095367432,4.550000190734863,109800
2020-05-11,4.639999866485596,4.949999809265137,4.409999847412109,4.460000038146973,132000
2020-05-18,4.78000020980835,4.949999809265137,3.289999961853028,3.7200000286102295,454000
2020-05-25,3.829999923706055,4.130000114440918,3.609999895095825,3.700000047683716,270800
2020-06-01,3.740000009536743,3.75,3.2049999237060547,3.450000047683716,812500
2020-06-08,3.630000114440918,3.950000047683716,3.400000095367432,3.5199999809265137,588800
2020-06-15,3.5199999809265137,3.799999952316284,3.4200000762939453,3.4800000190734863,454400
2020-06-22,3.490000009536743,3.940000057220459,3.380000114440918,3.5,439700
2020-06-29,3.559999942779541,3.630000114440918,3.4100000858306885,3.470000028610229,165000
2020-07-06,3.690000057220459,15.199999809265137,3.4800000190734863,14.630000114440918,156558000
2020-07-13,19.1299991607666,29.5,15.3100004196167,16.290000915527344,77846600
2020-07-20,16.299999237060547,16.309999465942383,10.460000038146973,11.210000038146973,8731800
2020-07-27,8.1899995803833,8.319999694824219,6.53000020980835,6.690000057220459,21441800
2020-08-03,6.860000133514404,10.229999542236328,6.75,8.699999809265137,41717000
2020-08-10,9.40999984741211,9.479999542236328,7.460000038146973,8.25,9811000
2020-08-17,8.069999694824219,8.850000381469727,7.650000095367432,7.820000171661377,10134800
2020-08-24,7.869999885559082,8.149999618530273,7.119999885559082,7.300000190734863,8126200
2020-08-31,7.489999771118164,7.489999771118164,5.46999979019165,6.070000171661377,6390900
2020-09-07,5.599999904632568,7.070000171661377,5.550000190734863,6.610000133514404,4162900
2020-09-14,6.796999931335449,7.164999961853027,6.349999904632568,6.550000190734863,2514900
2020-09-21,6.25,6.349999904632568,5.400000095367432,5.900000095367432,2636900
2020-09-28,5.960000038146973,5.980000019073486,4.922999858856201,5.25,3422700
2020-10-05,5.25,5.360000133514404,5.0,5.28000020980835,3222200
2020-10-12,5.329999923706055,8.199000358581543,5.300000190734863,6.0,80959800
2020-10-19,6.510000228881836,6.769999980926514,5.420000076293945,5.630000114440918,12614800
2020-10-26,5.735000133514404,5.800000190734863,5.349999904632568,5.619999885559082,4530000
2020-11-02,5.539999961853027,6.440000057220459,5.400000095367432,6.150000095367432,6958000
2020-11-09,6.239999771118164,6.239999771118164,5.619999885559082,5.840000152587891,5011200
2020-11-16,5.789999961853027,6.739999771118164,5.760000228881836,6.320000171661377,9306200
2020-11-23,6.199999809265137,7.599999904632568,6.010000228881836,6.489999771118164,18217300
2020-11-30,6.539999961853027,6.619999885559082,5.599999904632568,6.300000190734863,8828300
2020-12-07,6.650000095367432,6.690000057220459,5.909999847412109,6.010000228881836,6691700
2020-12-14,6.079999923706055,6.269999980926514,5.849999904632568,6.25,4097200
2020-12-21,6.090000152587891,6.480000019073486,5.998000144958496,6.079999923706055,4412900
2020-12-28,6.059999942779541,6.150000095367432,5.650000095367432,5.760000228881836,5306200
2021-01-04,5.820000171661377,6.5,5.5229997634887695,6.099999904632568,8516400
2021-01-11,6.019999980926514,8.279999732971191,5.949999809265137,6.329999923706055,48933800
2021-01-18,6.5,9.140000343322754,6.416999816894531,8.569999694824219,35911100
2021-01-25,8.899999618530273,10.460000038146973,7.650000095367432,7.820000171661377,34307800
2021-02-01,8.210000038146973,11.359999656677246,7.900000095367432,10.0,24931600
2021-02-08,10.260000228881836,11.80500030517578,9.619999885559082,10.970000267028809,24654400
2021-02-15,11.62600040435791,12.9399995803833,9.739999771118164,10.75,23303100
2021-02-22,11.0600004196167,11.619999885559082,7.800000190734863,8.289999961853027,19694300
2021-03-01,9.84000015258789,10.130000114440918,6.353000164031982,7.460000038146973,18441200
2021-03-08,7.298999786376953,8.850000381469727,6.829999923706055,8.710000038146973,10298300
2021-03-15,9.050000190734863,9.93000030517578,8.100000381469727,8.5600004196167,17955800
2021-03-22,9.18000030517578,9.1899995803833,5.820000171661377,6.099999904632568,51775700
2021-03-29,6.019999980926514,6.849999904632568,5.590000152587891,6.639999866485596,21554500
2021-04-05,6.71999979019165,6.71999979019165,6.079999923706055,6.230000019073486,14397100
2021-04-12,6.139999866485596,6.570000171661377,5.550000190734863,5.820000171661377,22920900
2021-04-19,5.84499979019165,6.021999835968018,5.126999855041504,6.010000228881836,9827800
2021-04-26,5.989999771118164,6.579999923706055,5.840000152587891,6.050000190734863,10421000
2021-05-03,6.0,6.050000190734863,5.239999771118164,5.380000114440918,7975500
2021-05-10,5.389999866485596,5.389999866485596,4.179999828338623,5.03000020980835,11296900
2021-05-17,4.928999900817871,5.440000057220459,4.920000076293945,5.079999923706055,6110400
2021-05-24,5.090000152587891,5.460000038146973,5.039999961853027,5.309999942779541,6374700
2021-05-31,5.389999866485596,5.710000038146973,5.179999828338623,5.289999961853027,6012500
2021-06-07,5.329999923706055,6.409999847412109,5.300000190734863,5.940000057220459,16011700
2021-06-14,6.0,6.039999961853027,5.400000095367432,5.53000020980835,5369600
2021-06-21,5.449999809265137,5.96999979019165,5.110000133514404,5.739999771118164,6369200
2021-06-28,5.730000019073486,5.849999904632568,5.019999980926514,5.059999942779541,6215800
2021-07-05,5.050000190734863,5.130000114440918,4.585999965667725,4.929999828338623,4691100
2021-07-12,4.940999984741211,4.940999984741211,4.409999847412109,4.429999828338623,4314400
2021-07-19,4.289999961853027,4.75,4.170000076293945,4.289999961853027,4824800
2021-07-26,4.159999847412109,4.34499979019165,3.7100000381469727,4.159999847412109,6682800
2021-08-02,4.199999809265137,4.2729997634887695,3.930000066757202,4.0,3265900
2021-08-09,3.9800000190734863,4.290999889373779,3.875,3.900000095367432,2898400
2021-08-16,3.950000047683716,3.9600000381469727,3.5199999809265137,3.740000009536743,3756600
2021-08-23,3.740000009536743,4.139999866485596,3.690000057220459,4.130000114440918,3631800
2021-08-30,4.230000019073486,4.519999980926514,4.10699987411499,4.25,4613200
2021-09-06,4.329999923706055,5.059999942779541,4.300000190734863,4.389999866485596,8724200
2021-09-13,4.40399980545044,4.409999847412109,3.759999990463257,3.859999895095825,4422200
2021-09-20,3.7699999809265137,5.230000019073486,3.470000028610229,4.050000190734863,81422700
2021-09-27,4.070000171661377,4.28000020980835,3.890000104904175,4.130000114440918,6887300
2021-10-04,4.059999942779541,4.175000190734863,3.829999923706055,4.090000152587891,5889500
2021-10-11,4.190000057220459,4.230000019073486,3.799999952316284,3.910000085830689,4891500
