Date,Open,High,Low,Close,Volume
2013-08-05,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2013-08-12,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2013-08-19,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2013-08-26,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2013-09-02,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2013-09-09,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2013-09-16,15.989999771118164,15.989999771118164,14.5,14.5,400
2013-09-23,14.5,14.880000114440918,14.5,14.880000114440918,2600
2013-09-30,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2013-10-07,14.880000114440918,16.489999771118164,14.880000114440918,16.489999771118164,1300
2013-10-14,15.0,15.0,15.0,15.0,300
2013-10-21,15.0,15.0,15.0,15.0,0
2013-10-28,15.0,15.600000381469728,15.0,15.600000381469728,50300
2013-11-04,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,0
2013-11-11,15.600000381469728,16.0,15.600000381469728,16.0,800
2013-11-18,16.489999771118164,16.489999771118164,15.600000381469728,15.600000381469728,20000
2013-11-25,15.600000381469728,16.0,15.600000381469728,16.0,100
2013-12-02,16.0,16.5,16.0,16.5,100
2013-12-09,16.5,16.5,16.5,16.5,0
2013-12-16,16.5,16.5,16.5,16.5,0
2013-12-23,16.5,16.5,16.5,16.5,0
2013-12-30,16.5,16.5,16.5,16.5,0
2014-01-06,16.5,16.5,16.5,16.5,0
2014-01-13,16.5,17.0,16.200000762939453,17.0,1200
2014-01-20,17.0,17.0,17.0,17.0,2000
2014-01-27,17.0,17.0,17.0,17.0,0
2014-02-03,17.0,17.0,17.0,17.0,0
2014-02-10,17.0,17.0,17.0,17.0,0
2014-02-17,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,300
2014-02-24,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2014-03-03,16.420000076293945,16.989999771118164,16.389999389648438,16.989999771118164,5200
2014-03-10,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0
2014-03-17,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0
2014-03-24,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0
2014-03-31,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0
2014-04-07,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0
2014-04-14,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0
2014-04-21,16.989999771118164,17.0,16.760000228881836,17.0,2500
2014-04-28,17.0,17.0,16.5,16.5,700
2014-05-05,16.5,17.0,16.5,17.0,3700
2014-05-12,17.0,17.0,17.0,17.0,0
2014-05-19,17.0,17.0,16.75,16.75,600
2014-05-26,16.75,16.75,16.75,16.75,0
2014-06-02,16.75,16.75,16.75,16.75,0
2014-06-09,17.0,17.0,17.0,17.0,100
2014-06-16,17.0,17.0,17.0,17.0,0
2014-06-23,17.0,17.0,17.0,17.0,0
2014-06-30,17.0,17.0,17.0,17.0,0
2014-07-07,17.0,17.0,17.0,17.0,0
2014-07-14,17.0,17.0,17.0,17.0,0
2014-07-21,17.0,17.0,17.0,17.0,0
2014-07-28,17.0,17.0,17.0,17.0,0
2014-08-04,17.0,17.0,17.0,17.0,0
2014-08-11,17.0,17.0,17.0,17.0,0
2014-08-18,17.0,17.0,17.0,17.0,0
2014-08-25,17.0,17.0,17.0,17.0,0
2014-09-01,17.0,17.0,17.0,17.0,0
2014-09-08,17.0,17.0,17.0,17.0,0
2014-09-15,17.0,17.0,17.0,17.0,0
2014-09-22,17.0,17.0,17.0,17.0,0
2014-09-29,17.0,17.0,17.0,17.0,1000
2014-10-06,17.0,17.0,17.0,17.0,0
2014-10-13,17.0,17.0,17.0,17.0,0
2014-10-20,17.0,17.0,17.0,17.0,0
2014-10-27,17.0,17.0,17.0,17.0,0
2014-11-03,17.0,17.0,17.0,17.0,200
2014-11-10,17.0,17.0,17.0,17.0,0
2014-11-17,17.0,17.0,17.0,17.0,500
2014-11-24,17.0,17.0,17.0,17.0,0
2014-12-01,17.0,17.0,17.0,17.0,0
2014-12-08,17.0,17.5,17.0,17.5,1000
2014-12-15,17.5,18.75,17.5,18.75,400
2014-12-22,19.0,20.0,19.0,20.0,200
2014-12-29,20.0,20.0,18.0,18.0,3500
2015-01-05,18.0,18.0,18.0,18.0,0
2015-01-12,18.0,23.5,18.0,23.5,8700
2015-01-19,23.5,23.5,22.0,22.0,200
2015-01-26,22.0,22.0,19.0,19.0,100
2015-02-02,18.0,18.0,18.0,18.0,2000
2015-02-09,18.0,18.0,18.0,18.0,0
2015-02-16,18.0,18.0,18.0,18.0,500
2015-02-23,18.0,18.0,18.0,18.0,500
2015-03-02,18.0,20.0,18.0,20.0,200
2015-03-09,20.0,22.0,20.0,22.0,100
2015-03-16,22.0,22.0,22.0,22.0,200
2015-03-23,22.0,22.0,22.0,22.0,0
2015-03-30,22.0,22.0,22.0,22.0,0
2015-04-06,22.0,22.0,20.0,20.0,200
2015-04-13,20.0,22.0,20.0,22.0,600
2015-04-20,22.0,22.0,22.0,22.0,0
2015-04-27,22.0,23.0,22.0,22.600000381469727,2000
2015-05-04,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2015-05-11,22.600000381469727,23.0,21.200000762939453,23.0,2100
2015-05-18,23.0,23.0,22.5,22.5,400
2015-05-25,23.0,23.0,22.950000762939453,23.0,500
2015-06-01,23.5,23.5,23.5,23.5,100
2015-06-08,23.5,23.5,23.5,23.5,0
2015-06-15,23.5,23.5,23.5,23.5,0
2015-06-22,23.5,23.5,23.5,23.5,0
2015-06-29,23.5,23.5,23.5,23.5,0
2015-07-06,25.0,25.5,25.0,25.5,1100
2015-07-13,25.5,25.5,25.5,25.5,0
2015-07-20,25.5,25.5,22.0,22.0,200
2015-07-27,22.0,22.0,21.0,21.600000381469727,2600
2015-08-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2015-08-10,21.600000381469727,21.75,21.600000381469727,21.75,100
2015-08-17,22.700000762939453,22.700000762939453,22.600000381469727,22.700000762939453,5000
2015-08-24,22.700000762939453,22.700000762939453,20.43000030517578,20.5,12700
2015-08-31,20.5,20.5,20.5,20.5,0
2015-09-07,20.5,20.5,20.5,20.5,0
2015-09-14,20.5,20.5,20.5,20.5,0
2015-09-21,20.5,24.0,20.5,24.0,200
2015-09-28,24.0,24.0,24.0,24.0,0
2015-10-05,24.0,24.0,24.0,24.0,0
2015-10-12,24.0,24.0,24.0,24.0,0
2015-10-19,24.0,24.0,24.0,24.0,0
2015-10-26,24.0,24.0,24.0,24.0,0
2015-11-02,24.0,24.0,24.0,24.0,0
2015-11-09,24.0,24.0,24.0,24.0,0
2015-11-16,24.0,24.0,24.0,24.0,0
2015-11-23,24.0,24.0,24.0,24.0,0
2015-11-30,24.0,24.0,24.0,24.0,0
2015-12-07,24.0,26.18000030517578,24.0,26.0,2100
2015-12-14,26.0,26.0,26.0,26.0,0
2015-12-21,26.0,26.0,26.0,26.0,0
2015-12-28,26.0,27.0,26.0,27.0,1100
2016-01-04,27.0,27.0,27.0,27.0,0
2016-01-11,27.0,27.0,27.0,27.0,0
2016-01-18,27.0,27.0,23.5,23.5,100
2016-01-25,23.5,23.5,22.5,23.5,600
2016-02-01,23.5,27.0,23.5,26.0,900
2016-02-08,26.0,26.0,26.0,26.0,0
2016-02-15,26.0,26.0,25.0,25.0,200
2016-02-22,24.200000762939453,24.200000762939453,23.0,23.5,5000
2016-02-29,23.5,23.5,23.5,23.5,0
2016-03-07,23.5,23.5,23.5,23.5,0
2016-03-14,23.5,23.5,23.5,23.5,0
2016-03-21,23.5,23.5,23.0,23.0,100
2016-03-28,23.0,23.0,23.0,23.0,0
2016-04-04,22.25,24.5,22.25,24.5,2800
2016-04-11,24.5,24.5,24.5,24.5,0
2016-04-18,24.5,24.5,23.75,23.75,500
2016-04-25,23.75,23.75,23.75,23.75,0
2016-05-02,23.75,23.75,23.75,23.75,0
2016-05-09,23.75,23.75,23.75,23.75,0
2016-05-16,23.75,23.75,23.75,23.75,0
2016-05-23,23.75,23.75,23.75,23.75,0
2016-05-30,23.75,23.75,23.75,23.75,0
2016-06-06,23.75,23.75,23.75,23.75,0
2016-06-13,22.5,22.5,21.5,21.5,2100
2016-06-20,21.5,22.25,21.5,22.25,1900
2016-06-27,22.25,22.25,22.25,22.25,0
2016-07-04,22.25,22.25,22.25,22.25,0
2016-07-11,22.25,22.25,22.25,22.25,600
2016-07-18,22.25,22.25,22.25,22.25,0
2016-07-25,22.25,22.25,22.25,22.25,0
2016-08-01,22.25,22.25,22.25,22.25,0
2016-08-08,22.25,22.25,22.25,22.25,0
2016-08-15,22.25,22.25,22.25,22.25,0
2016-08-22,22.25,22.25,22.25,22.25,0
2016-08-29,22.25,22.25,22.25,22.25,0
2016-09-05,22.25,22.25,22.25,22.25,0
2016-09-12,22.25,22.25,22.25,22.25,0
2016-09-19,22.25,22.25,22.25,22.25,0
2016-09-26,22.25,22.25,22.25,22.25,0
2016-10-03,22.25,22.25,22.25,22.25,0
2016-10-10,22.5,22.5,22.5,22.5,600
2016-10-17,22.5,22.5,22.5,22.5,0
2016-10-24,22.5,22.5,22.5,22.5,0
2016-10-31,22.5,22.5,22.5,22.5,0
2016-11-07,22.5,22.5,22.5,22.5,0
2016-11-14,22.5,22.5,22.5,22.5,0
2016-11-21,22.5,22.5,22.5,22.5,0
2016-11-28,22.5,22.5,22.5,22.5,0
