Date,Open,High,Low,Close,Volume
2016-12-19,50.0,150.0,50.0,80.0,40
2016-12-26,80.0,80.0,80.0,80.0,0
2017-01-02,80.0,135.0,80.0,135.0,90
2017-01-09,135.0,150.0,135.0,140.0,130
2017-01-16,140.0,140.0,95.0,110.0,30
2017-01-23,110.0,112.5,110.0,112.5,90
2017-01-30,110.0,110.0,80.0,90.0,740
2017-02-06,100.0,100.0,90.0,90.0,230
2017-02-13,90.0,105.0,90.0,105.0,60
2017-02-20,105.0,105.0,105.0,105.0,0
2017-02-27,105.0,150.0,105.0,130.0,200
2017-03-06,130.0,132.5,130.0,130.0,50
2017-03-13,130.0,130.0,130.0,130.0,100
2017-03-20,130.0,130.0,127.5,127.5,1560
2017-03-27,127.5,127.5,125.0,125.0,40
2017-04-03,125.0,125.0,125.0,125.0,50
2017-04-10,125.0,125.0,125.0,125.0,0
2017-04-17,125.0,125.0,125.0,125.0,0
2017-04-24,125.0,125.0,125.0,125.0,0
2017-05-01,125.0,130.0,125.0,130.0,50
2017-05-08,130.0,130.0,110.0,110.0,570
2017-05-15,108.5,108.5,107.5,107.5,50
2017-05-22,107.5,109.5,102.5,102.5,80
2017-05-29,100.0,101.25,60.5,100.0,290
2017-06-05,100.0,100.0,97.5,98.0,250
2017-06-12,98.0,105.0,97.5,97.5,210
2017-06-19,97.5,100.0,97.5,100.0,50
2017-06-26,105.0,105.0,95.0,99.5,4910
2017-07-03,99.5,100.0,97.5,97.5,2310
2017-07-10,97.5,97.5,90.0,90.0,1150
2017-07-17,91.0,92.5,75.9000015258789,92.5,1320
2017-07-24,95.0,95.0,86.0,92.0,820
2017-07-31,92.0,95.0,87.5,90.0,1230
2017-08-07,75.30000305175781,90.0,74.5999984741211,84.22000122070312,280
2017-08-14,84.22000122070312,84.22000122070312,70.0,80.0,750
2017-08-21,80.0,90.0,77.19999694824219,80.0,1010
2017-08-28,80.0,80.0,75.0,75.0,360
2017-09-04,75.0,75.0,75.0,75.0,0
2017-09-11,80.0,105.0,71.19999694824219,88.5,3220
2017-09-18,95.0,95.0,80.0,87.0,1300
2017-09-25,87.0,91.48999786376952,76.0,82.0,2290
2017-10-02,80.0,82.0,66.0,69.5,7140
2017-10-09,68.38999938964844,70.83999633789062,57.59999847412109,64.94999694824219,8050
2017-10-16,64.80000305175781,66.5,51.0,62.5,2650
2017-10-23,64.9000015258789,69.16999816894531,56.0,61.900001525878906,11840
2017-10-30,63.59999847412109,73.80000305175781,60.0,63.0,20870
2017-11-06,64.0999984741211,66.9000015258789,46.900001525878906,48.70000076293945,38970
2017-11-13,48.5,51.43000030517578,40.18000030517578,42.70000076293945,8820
2017-11-20,43.29999923706055,45.09999847412109,37.0,38.59999847412109,10190
2017-11-27,39.0,51.79999923706055,33.5,41.68000030517578,20060
2017-12-04,41.79999923706055,65.0,35.79999923706055,55.900001525878906,31030
2017-12-11,60.0,60.0,45.0,46.29999923706055,22250
