Date,Open,High,Low,Close,Volume
2013-08-05,6.0,6.0,6.0,6.0,1500
2013-08-12,7.0,7.0,6.0,6.0,1863
2013-08-19,5.0,7.0,5.0,6.0,6987
2013-08-26,7.0,8.0,5.0,7.0,9201
2013-09-02,7.0,7.0,6.0,7.0,3713
2013-09-09,7.0,7.0,6.0,6.0,3065
2013-09-16,5.0,6.0,5.0,6.0,2536
2013-09-23,6.0,7.0,6.0,7.0,7179
2013-09-30,7.0,7.0,6.0,6.0,6120
2013-10-07,6.0,7.0,6.0,7.0,4442
2013-10-14,7.0,13.0,6.0,8.0,19956
2013-10-21,8.0,9.0,7.0,7.0,5434
2013-10-28,7.0,8.0,7.0,7.0,2166
2013-11-04,7.0,8.0,7.0,8.0,3579
2013-11-11,7.0,8.0,7.0,8.0,2292
2013-11-18,8.0,8.0,7.0,7.0,3104
2013-11-25,7.0,8.0,6.0,8.0,1714
2013-12-02,8.0,8.0,6.0,7.0,5018
2013-12-09,7.0,7.0,7.0,7.0,2055
2013-12-16,7.0,10.0,7.0,10.0,7596
2013-12-23,10.0,11.0,9.0,11.0,6130
2013-12-30,10.0,11.0,8.0,10.0,1179
2014-01-06,11.0,11.0,9.0,10.0,1413
2014-01-13,10.0,12.0,9.0,12.0,9198
2014-01-20,12.0,14.0,12.0,14.0,8460
2014-01-27,14.0,14.0,12.0,12.0,5294
2014-02-03,12.0,13.0,12.0,12.0,3340
2014-02-10,12.0,13.0,11.0,12.0,2139
2014-02-17,12.0,13.0,12.0,13.0,2307
2014-02-24,13.0,13.0,11.0,12.0,5533
2014-03-03,13.0,13.0,10.0,11.0,5120
2014-03-10,11.0,12.0,10.0,11.0,4865
2014-03-17,11.0,12.0,10.0,11.0,2029
2014-03-24,11.0,12.0,11.0,12.0,1235
2014-03-31,12.0,13.0,10.0,12.0,1292
2014-04-07,11.0,12.0,9.0,10.0,2274
2014-04-14,10.0,12.0,10.0,12.0,1436
2014-04-21,11.0,12.0,10.0,11.0,2878
2014-04-28,12.0,13.0,11.0,13.0,1454
2014-05-05,13.0,13.0,10.0,12.0,1755
2014-05-12,11.0,12.0,10.0,11.0,1092
2014-05-19,11.0,12.0,10.0,12.0,690
2014-05-26,12.0,12.0,8.0,11.0,3158
2014-06-02,12.0,12.0,10.0,11.0,3958
2014-06-09,12.0,12.0,11.0,12.0,849
2014-06-16,11.0,12.0,10.0,11.0,1292
2014-06-23,10.0,11.0,10.0,11.0,1331
2014-06-30,11.0,11.0,10.0,10.0,597
2014-07-07,10.0,10.0,10.0,10.0,1612
2014-07-14,10.0,10.0,10.0,10.0,312
2014-07-21,10.0,10.0,9.0,10.0,243
2014-07-28,9.0,10.0,7.0,8.0,3477
2014-08-04,8.0,9.0,8.0,9.0,973
2014-08-11,8.0,9.0,8.0,9.0,320
2014-08-18,9.0,10.0,8.0,9.0,1865
2014-08-25,9.0,9.0,9.0,9.0,3787
2014-09-01,9.0,10.0,9.0,9.0,890
2014-09-08,9.0,9.0,8.0,9.0,929
2014-09-15,8.0,9.0,5.0,9.0,740
2014-09-22,8.0,9.0,8.0,9.0,444
2014-09-29,9.0,9.0,7.0,9.0,5435
2014-10-06,9.0,9.0,6.0,6.0,4133
2014-10-13,6.0,8.0,6.0,8.0,1438
2014-10-20,8.0,8.0,6.0,8.0,786
2014-10-27,8.0,8.0,6.0,8.0,66
2014-11-03,8.0,8.0,8.0,8.0,5
2014-11-10,8.0,8.0,4.0,7.0,2591
2014-11-17,7.0,7.0,3.0,7.0,751
2014-11-24,7.0,7.0,3.0,7.0,454
2014-12-01,7.0,7.0,6.0,7.0,1243
2014-12-08,6.0,7.0,6.0,7.0,384
2014-12-15,7.0,9.0,5.0,8.0,1994
2014-12-22,4.0,10.0,4.0,7.0,4161
2014-12-29,5.0,8.0,3.0,6.0,4377
2015-01-05,6.0,6.0,3.0,5.0,1451
2015-01-12,4.0,6.0,4.0,5.0,276
2015-01-19,5.0,5.0,4.0,5.0,548
2015-01-26,5.0,6.0,4.0,6.0,3720
2015-02-02,6.0,6.0,5.0,6.0,1936
2015-02-09,6.0,8.0,5.0,7.0,2408
