Date,Open,High,Low,Close,Volume
2013-08-05,10.851292610168455,11.088361740112305,10.818965911865234,11.034482955932615,2256061
2013-08-12,11.045259475708008,11.90732765197754,10.96982765197754,11.584052085876465,8491478
2013-08-19,11.53017234802246,11.69180965423584,11.239224433898926,11.637930870056152,4863277
2013-08-26,11.584052085876465,11.713361740112305,10.90517234802246,11.131465911865234,4601117
2013-09-02,11.196121215820312,11.43319034576416,10.9375,11.368534088134766,2616496
2013-09-09,11.508621215820312,12.424569129943848,11.508621215820312,12.403017044067385,3840992
2013-09-16,12.62930965423584,12.95258617401123,12.37069034576416,12.381465911865234,6988119
2013-09-23,12.489224433898926,12.99569034576416,12.392240524291992,12.693965911865234,3069267
2013-09-30,12.456896781921388,13.006465911865234,12.446121215820312,12.963361740112305,3223500
2013-10-07,12.769396781921388,13.329740524291992,12.596982955932615,12.974138259887695,3921542
2013-10-14,12.715517044067385,13.200430870056152,12.715517044067385,13.049569129943848,3689914
2013-10-21,12.392240524291992,12.98491382598877,12.176724433898926,12.866378784179688,9068973
2013-10-28,12.726292610168455,12.834052085876465,11.487069129943848,11.69180965423584,4821796
2013-11-04,11.487069129943848,11.497844696044922,10.991378784179688,11.153017044067385,6351789
2013-11-11,11.454740524291992,11.724138259887695,11.12069034576416,11.454740524291992,5389639
2013-11-18,11.573275566101074,11.616378784179688,11.21767234802246,11.53017234802246,4107328
2013-11-25,11.540947914123535,11.73491382598877,11.43319034576416,11.53017234802246,4965821
2013-12-02,11.497844696044922,11.831896781921388,11.487069129943848,11.810344696044922,2790125
2013-12-09,11.853447914123535,11.961207389831545,11.012930870056152,11.153017044067385,3496889
2013-12-16,11.314655303955078,11.605603218078612,11.142240524291992,11.5625,2781959
2013-12-23,11.605603218078612,12.122844696044922,11.584052085876465,12.090517044067385,1962535
2013-12-30,12.079740524291992,12.230603218078612,11.971982955932615,12.15517234802246,2372153
2014-01-06,12.144396781921388,12.909482955932615,12.112069129943848,12.898707389831545,9188313
2014-01-13,12.877155303955078,13.40517234802246,12.866378784179688,12.909482955932615,5908484
2014-01-20,12.887930870056152,12.920259475708008,12.00430965423584,12.00430965423584,4685472
2014-01-27,12.068965911865234,12.446121215820312,11.767240524291992,11.993534088134766,4101297
2014-02-03,11.875,12.101292610168455,11.540947914123535,12.090517044067385,3092003
2014-02-10,12.036638259887695,12.543103218078612,11.961207389831545,12.403017044067385,2380599
2014-02-17,12.99569034576416,13.071121215820312,12.747844696044922,12.866378784179688,3096643
2014-02-24,12.84482765197754,13.09267234802246,11.584052085876465,11.810344696044922,6272074
2014-03-03,11.659482955932615,12.05819034576416,11.53017234802246,11.821121215820312,4757763
2014-03-10,11.411638259887695,11.573275566101074,10.560344696044922,10.721982955932615,7461026
2014-03-17,10.79741382598877,11.023707389831545,10.59267234802246,10.625,6467510
2014-03-24,10.732759475708008,11.099138259887695,10.603447914123535,10.980603218078612,5690033
2014-03-31,11.142240524291992,11.605603218078612,11.131465911865234,11.260775566101074,4147232
2014-04-07,11.206896781921388,11.325430870056152,10.883621215820312,10.9375,3148425
2014-04-14,10.883621215820312,11.045259475708008,10.635775566101074,11.034482955932615,2586151
2014-04-21,11.012930870056152,11.163792610168455,10.851292610168455,10.959052085876465,3337274
2014-04-28,10.79741382598877,12.230603218078612,10.59267234802246,12.079740524291992,5131283
2014-05-05,11.971982955932615,12.144396781921388,11.756465911865234,11.799569129943848,3335417
2014-05-12,11.853447914123535,12.01508617401123,11.605603218078612,11.681034088134766,3020919
2014-05-19,11.627155303955078,12.176724433898926,11.627155303955078,12.122844696044922,2964403
2014-05-26,12.176724433898926,12.5,12.15517234802246,12.46767234802246,3008947
2014-06-02,12.5,12.5,12.068965911865234,12.295259475708008,3351565
2014-06-09,12.37069034576416,12.521552085876465,12.241378784179688,12.478447914123535,2678950
2014-06-16,12.446121215820312,12.553878784179688,12.295259475708008,12.32758617401123,1830016
2014-06-23,12.112069129943848,12.122844696044922,11.713361740112305,12.068965911865234,3197424
2014-06-30,12.112069129943848,12.338361740112305,12.01508617401123,12.306034088134766,1821572
2014-07-07,12.230603218078612,12.230603218078612,11.39008617401123,11.584052085876465,2567961
2014-07-14,11.70258617401123,12.209052085876465,11.670259475708008,11.767240524291992,2724793
2014-07-21,11.724138259887695,13.4375,11.648707389831545,13.340517044067385,10547184
2014-07-28,12.909482955932615,13.29741382598877,12.564655303955078,12.62930965423584,4187971
2014-08-04,12.855603218078612,12.877155303955078,12.144396781921388,12.553878784179688,2177458
2014-08-11,12.32758617401123,12.64008617401123,12.209052085876465,12.510775566101074,1892284
2014-08-18,12.564655303955078,12.94180965423584,12.53232765197754,12.78017234802246,3167449
2014-08-25,12.887930870056152,13.09267234802246,12.877155303955078,12.974138259887695,1968567
2014-09-01,12.607759475708008,12.618534088134766,12.209052085876465,12.262930870056152,7536938
2014-09-08,11.885775566101074,12.35991382598877,11.810344696044922,12.349138259887695,7705185
2014-09-15,12.230603218078612,12.99569034576416,12.090517044067385,12.8125,6619331
2014-09-22,12.758621215820312,12.98491382598877,12.553878784179688,12.758621215820312,3107594
2014-09-29,12.586207389831545,12.95258617401123,12.392240524291992,12.661638259887695,3151673
2014-10-06,12.801724433898926,12.920259475708008,12.241378784179688,12.252155303955078,2926077
2014-10-13,12.521552085876465,12.607759475708008,11.42241382598877,11.90732765197754,3165593
2014-10-20,12.01508617401123,12.737069129943848,12.01508617401123,12.726292610168455,1647942
2014-10-27,12.424569129943848,13.40517234802246,12.381465911865234,13.394396781921388,2625405
2014-11-03,13.081896781921388,13.26508617401123,12.726292610168455,12.823275566101074,2010606
2014-11-10,12.909482955932615,12.98491382598877,12.586207389831545,12.704740524291992,1054208
2014-11-17,12.747844696044922,13.060344696044922,12.510775566101074,12.53232765197754,2820100
2014-11-24,12.898707389831545,13.372844696044922,12.790947914123535,13.29741382598877,1902678
2014-12-01,13.178878784179688,13.62069034576416,13.006465911865234,13.545259475708008,1504845
2014-12-08,13.491378784179688,13.545259475708008,12.543103218078612,12.543103218078612,1710025
2014-12-15,12.5,13.189655303955078,12.133621215820312,13.15732765197754,3193805
2014-12-22,13.15732765197754,13.329740524291992,13.017240524291992,13.26508617401123,1011892
2014-12-29,13.049569129943848,13.211207389831545,12.790947914123535,12.855603218078612,1269597
2015-01-05,12.435344696044922,12.456896781921388,11.885775566101074,12.00430965423584,2082340
2015-01-12,11.993534088134766,12.252155303955078,11.724138259887695,11.885775566101074,2935913
2015-01-19,12.424569129943848,12.596982955932615,12.133621215820312,12.241378784179688,2679600
2015-01-26,12.37069034576416,12.510775566101074,11.70258617401123,11.70258617401123,1547348
2015-02-02,11.724138259887695,12.62930965423584,11.70258617401123,12.489224433898926,1371120
2015-02-09,12.403017044067385,13.038792610168455,12.37069034576416,12.898707389831545,1760788
2015-02-16,12.747844696044922,13.30819034576416,12.68319034576416,13.286638259887695,1130676
2015-02-23,13.211207389831545,13.491378784179688,12.133621215820312,12.165947914123535,3754875
2015-03-02,12.403017044067385,12.5,12.112069129943848,12.112069129943848,1350518
2015-03-09,11.993534088134766,12.01508617401123,11.21767234802246,11.39008617401123,2251420
2015-03-16,11.163792610168455,11.519396781921388,11.002155303955078,11.454740524291992,3348316
2015-03-23,11.508621215820312,11.53017234802246,10.96982765197754,11.023707389831545,2041877
2015-03-30,11.034482955932615,11.228447914123535,10.851292610168455,11.21767234802246,1891729
2015-04-06,11.185344696044922,11.411638259887695,10.96982765197754,11.045259475708008,4435562
2015-04-13,11.056034088134766,11.5625,11.056034088134766,11.314655303955078,3821876
