Date,Open,High,Low,Close,Volume
2013-08-05,17.399999618530273,17.799999237060547,17.399999618530273,17.709999084472656,427300
2013-08-12,17.610000610351562,17.8700008392334,17.510000228881836,17.65999984741211,1124600
2013-08-19,17.6200008392334,17.700000762939453,17.010000228881836,17.190000534057617,896100
2013-08-26,17.209999084472656,17.25,16.219999313354492,16.329999923706055,1051300
2013-09-02,16.450000762939453,16.579999923706055,15.859999656677246,16.010000228881836,878900
2013-09-09,16.079999923706055,16.68000030517578,15.850000381469728,16.59000015258789,959300
2013-09-16,16.700000762939453,17.040000915527344,16.190000534057617,16.639999389648438,1186000
2013-09-23,16.56999969482422,16.770000457763672,16.18000030517578,16.25,1017700
2013-09-30,16.110000610351562,16.920000076293945,16.0,16.829999923706055,746400
2013-10-07,16.719999313354492,17.520000457763672,16.450000762939453,17.360000610351562,1312600
2013-10-14,17.25,17.920000076293945,17.190000534057617,17.670000076293945,1222000
2013-10-21,17.649999618530273,17.84000015258789,17.030000686645508,17.549999237060547,1465000
2013-10-28,17.489999771118164,18.0,17.239999771118164,17.600000381469727,1216300
2013-11-04,17.6200008392334,18.600000381469727,17.389999389648438,18.399999618530277,1193100
2013-11-11,18.3700008392334,19.0,17.920000076293945,18.90999984741211,1071600
2013-11-18,19.0,19.950000762939453,18.959999084472656,19.739999771118164,717800
2013-11-25,19.739999771118164,20.81999969482422,19.739999771118164,20.559999465942383,1092000
2013-12-02,20.489999771118164,20.799999237060547,19.670000076293945,20.06999969482422,886600
2013-12-09,20.030000686645508,20.239999771118164,19.06999969482422,19.25,1142700
2013-12-16,19.51000022888184,22.309999465942383,19.51000022888184,21.940000534057617,2108500
2013-12-23,22.059999465942383,22.88999938964844,21.950000762939453,22.290000915527344,722100
2013-12-30,22.239999771118164,22.399999618530277,21.36000061035156,22.170000076293945,761500
2014-01-06,22.209999084472656,22.38999938964844,21.46999931335449,21.790000915527344,1334600
2014-01-13,21.780000686645508,22.25,21.299999237060547,21.65999984741211,932900
2014-01-20,21.850000381469727,22.200000762939453,21.09000015258789,21.149999618530277,848600
2014-01-27,22.25,22.989999771118164,21.200000762939453,21.56999969482422,1550300
2014-02-03,21.520000457763672,21.729999542236328,20.18000030517578,21.239999771118164,1088200
2014-02-10,21.25,22.030000686645508,20.770000457763672,21.93000030517578,909200
2014-02-17,21.86000061035156,22.350000381469727,21.51000022888184,22.309999465942383,1056400
2014-02-24,22.299999237060547,23.809999465942383,22.299999237060547,23.43000030517578,1226700
2014-03-03,23.239999771118164,24.649999618530277,22.979999542236328,24.43000030517578,1166000
2014-03-10,24.36000061035156,25.06999969482422,24.0,24.40999984741211,1241000
2014-03-17,24.520000457763672,25.0,24.26000022888184,24.450000762939453,1171200
2014-03-24,24.520000457763672,24.690000534057617,22.93000030517578,23.040000915527344,788300
2014-03-31,23.200000762939453,24.790000915527344,23.200000762939453,23.989999771118164,1039700
2014-04-07,23.96999931335449,24.31999969482422,21.61000061035156,22.239999771118164,960300
2014-04-14,22.420000076293945,22.690000534057617,21.65999984741211,22.649999618530277,798500
2014-04-21,22.649999618530277,23.049999237060547,21.34000015258789,21.3799991607666,732000
