Date,Open,High,Low,Close,Volume
2020-11-16,9.746000289916992,9.932000160217283,9.746000289916992,9.810999870300291,1100
2020-11-23,9.899999618530272,10.43000030517578,9.75,10.029999732971191,133100
2020-11-30,10.529999732971191,10.899999618530272,9.880000114440918,10.140000343322754,361000
2020-12-07,10.359999656677246,10.760000228881836,9.989999771118164,10.489999771118164,557700
2020-12-14,10.739999771118164,10.800000190734863,10.149999618530272,10.399999618530272,283700
2020-12-21,10.59000015258789,11.380000114440918,10.460000038146973,10.928999900817873,813400
2020-12-28,11.229999542236328,11.239999771118164,10.479999542236328,10.710000038146973,497500
2021-01-04,10.920000076293944,11.34000015258789,10.4399995803833,10.829999923706056,547200
2021-01-11,11.260000228881836,13.489999771118164,11.0,12.550000190734863,1745600
2021-01-18,12.619999885559082,24.0,12.470000267028809,22.0,51873700
2021-01-25,22.489999771118164,24.34000015258789,19.5,20.899999618530277,34284700
2021-02-01,21.850000381469727,21.950000762939453,19.690000534057617,21.200000762939453,9537100
2021-02-08,21.709999084472656,21.790000915527344,18.71999931335449,20.030000686645508,10113300
2021-02-15,20.0,20.149999618530277,17.280000686645508,18.100000381469727,5034100
2021-02-22,18.09000015258789,18.399999618530277,13.710000038146973,15.479999542236328,6384600
2021-03-01,16.790000915527344,16.799999237060547,10.5600004196167,13.050000190734863,9053500
2021-03-08,12.899999618530272,15.0,11.859999656677246,14.539999961853027,5157200
2021-03-15,14.75,14.989999771118164,11.5,11.899999618530272,5684500
2021-03-22,12.199999809265137,12.460000038146973,11.0,12.020000457763672,4988100
2021-03-29,12.0,14.5,11.449999809265137,13.649999618530272,5210400
2021-04-05,14.100000381469728,14.460000038146973,13.100000381469728,13.729999542236328,3776000
2021-04-12,13.699999809265137,13.739999771118164,11.020000457763672,11.039999961853027,3839900
2021-04-19,11.84000015258789,13.368000030517578,11.149999618530272,13.199999809265137,4113500
2021-04-26,13.270000457763672,14.56999969482422,12.539999961853027,13.050000190734863,3707000
2021-05-03,13.279999732971191,13.289999961853027,11.100000381469728,11.649999618530272,1906700
2021-05-10,11.720000267028809,11.720000267028809,10.550000190734863,11.050000190734863,2179500
2021-05-17,11.0,11.6899995803833,10.710000038146973,11.210000038146973,1689600
2021-05-24,11.289999961853027,11.479999542236328,11.0,11.079999923706056,1602500
2021-05-31,11.220000267028809,14.140000343322754,11.09000015258789,14.020000457763672,4035100
2021-06-07,13.979999542236328,14.885000228881836,12.600000381469728,13.729999542236328,3331500
2021-06-14,13.800000190734863,14.479999542236328,13.359999656677246,14.0,2469400
2021-06-21,14.0,16.489999771118164,13.510000228881836,16.170000076293945,3518200
2021-06-28,16.450000762939453,16.639999389648438,14.243000030517578,15.100000381469728,6977900
2021-07-05,16.209999084472656,16.239999771118164,11.869999885559082,11.93000030517578,7414100
2021-07-12,12.199999809265137,13.5,10.399999618530272,11.770000457763672,16385500
2021-07-19,11.5,12.979999542236328,10.760000228881836,11.739999771118164,6301600
2021-07-26,11.899999618530272,12.449999809265137,11.109999656677246,11.880000114440918,4719800
2021-08-02,11.539999961853027,11.600000381469728,8.770000457763672,10.25,33153600
2021-08-09,10.350000381469728,11.25,10.09000015258789,10.300000190734863,17135600
2021-08-16,10.279999732971191,10.289999961853027,8.119999885559082,8.479999542236328,17849000
2021-08-23,8.489999771118164,9.467000007629396,8.260000228881836,9.050000190734863,10487100
2021-08-30,9.109999656677246,9.585000038146973,8.850000381469727,9.510000228881836,9438700
2021-09-06,9.710000038146973,9.710000038146973,8.350000381469727,8.460000038146973,11233400
2021-09-13,8.430000305175781,8.475000381469727,7.510000228881836,7.590000152587891,18285900
2021-09-20,7.449999809265137,8.930000305175781,7.170000076293945,8.760000228881836,18353700
2021-09-27,8.800000190734863,9.25,7.869999885559082,8.279999732971191,20147800
2021-10-04,8.199999809265137,8.204999923706055,7.619999885559082,7.650000095367432,8600100
2021-10-11,7.744999885559082,8.130000114440918,7.710000038146973,7.800000190734863,7605100
2021-10-18,7.769999980926514,8.239999771118164,7.639999866485596,7.849999904632568,7989100
2021-10-25,7.869999885559082,9.480999946594238,7.809999942779541,9.31999969482422,19411200
2021-11-01,9.710000038146973,10.56999969482422,9.579999923706056,9.979999542236328,13767000
2021-11-08,12.104999542236328,19.589000701904297,11.119999885559082,18.899999618530277,277166500
2021-11-15,18.0,18.11000061035156,14.0,14.720000267028809,59767500
2021-11-22,14.8100004196167,14.93000030517578,12.760000228881836,13.6899995803833,15552800
2021-11-29,13.850000381469728,14.09000015258789,11.020000457763672,11.18000030517578,20082800
2021-12-06,11.015000343322754,13.760000228881836,10.4399995803833,12.3100004196167,33605300
2021-12-13,12.27400016784668,12.8100004196167,9.960000038146973,10.529999732971191,27380500
2021-12-20,10.09000015258789,10.619999885559082,9.510000228881836,10.470000267028809,18018300
2021-12-27,10.550000190734863,10.770000457763672,8.859999656677246,9.9399995803833,23873000
2022-01-03,10.239999771118164,10.850000381469728,8.970000267028809,9.520000457763672,20751700
2022-01-10,9.343999862670898,9.829999923706056,8.239999771118164,8.59000015258789,17394400
2022-01-17,8.345000267028809,8.789999961853027,7.699999809265137,7.989999771118164,11684000
2022-01-24,7.454999923706055,8.329999923706055,7.0,7.460000038146973,14995800
2022-01-31,7.449999809265137,8.869999885559082,7.360000133514404,7.900000095367432,12494300
2022-02-07,8.048999786376953,10.789999961853027,7.789999961853027,9.399999618530272,16893000
2022-02-14,9.300000190734863,10.68000030517578,9.279999732971191,10.0,14008800
2022-02-21,9.600000381469728,9.869999885559082,8.5,9.619999885559082,8695000
2022-02-28,9.600000381469728,10.960000038146973,9.5649995803833,10.600000381469728,11230100
2022-03-07,10.539999961853027,12.770000457763672,10.010000228881836,11.859999656677246,17983700
2022-03-14,11.800000190734863,13.1899995803833,10.579999923706056,12.420000076293944,17930400
2022-03-21,12.350000381469728,13.199999809265137,11.0600004196167,12.1899995803833,23977300
2022-03-28,12.300000190734863,13.350000381469728,11.460000038146973,12.75,14647900
2022-04-04,12.960000038146973,14.229999542236328,11.880000114440918,12.479999542236328,16777400
2022-04-11,12.15999984741211,13.399999618530272,12.029999732971191,12.380000114440918,9033100
2022-04-18,12.270000457763672,12.34000015258789,9.68000030517578,9.970000267028809,17534500
2022-04-25,9.789999961853027,10.470000267028809,8.975000381469727,9.0600004196167,8847000
2022-05-02,9.020000457763672,9.510000228881836,8.430000305175781,8.829999923706055,9424000
2022-05-09,8.479999542236328,9.15999984741211,6.900000095367432,8.779999732971191,16066400
2022-05-16,8.800000190734863,9.630000114440918,8.399999618530273,9.149999618530272,9688700
2022-05-23,9.100000381469728,10.020000457763672,8.5600004196167,9.779999732971191,7390800
2022-05-30,9.800000190734863,10.039999961853027,9.100000381469728,9.59000015258789,6536300
2022-06-06,9.710000038146973,9.949999809265137,8.607999801635742,8.75,8911300
2022-06-13,8.17199993133545,8.694000244140625,7.869999885559082,8.180000305175781,10612900
2022-06-20,8.3149995803833,8.59000015258789,7.53000020980835,7.679999828338623,19437100
2022-06-27,7.829999923706055,7.940000057220459,5.40500020980835,5.630000114440918,25516100
2022-07-04,5.46999979019165,6.710000038146973,5.28000020980835,6.639999866485596,13535800
2022-07-11,6.639999866485596,7.369999885559082,6.019999980926514,7.25,19324300
2022-07-18,7.380000114440918,9.265000343322754,7.260000228881836,8.204999923706055,15760200
2022-07-25,8.300000190734863,9.029999732971191,7.159999847412109,8.970000267028809,13728200
2022-08-01,8.789999961853027,9.880000114440918,8.170000076293945,9.350000381469728,11402700
2022-08-08,10.020000457763672,12.119999885559082,8.84000015258789,11.720000267028809,24195000
2022-08-15,12.039999961853027,12.649999618530272,9.4399995803833,9.489999771118164,18865700
2022-08-22,9.109999656677246,10.010000228881836,8.880000114440918,9.210000038146973,12639600
2022-08-29,9.029999732971191,9.829999923706056,8.699999809265137,8.880000114440918,14025500
2022-09-05,8.899999618530273,9.5600004196167,8.699999809265137,9.470000267028809,8315300
2022-09-12,9.56999969482422,10.550000190734863,8.699999809265137,9.050000190734863,17194300
2022-09-19,8.960000038146973,9.5,7.945000171661377,8.140000343322754,9477900
2022-09-26,7.949999809265137,8.770000457763672,7.730000019073486,7.909999847412109,8955800
2022-10-03,8.079999923706055,8.819999694824219,7.619999885559082,7.940000057220459,8223300
2022-10-10,8.0,8.0,6.809999942779541,7.039999961853027,7869700
2022-10-17,7.28000020980835,7.739999771118164,7.086999893188477,7.440000057220459,5338600
2022-10-24,7.389999866485596,7.835000038146973,6.989999771118164,7.510000228881836,9206800
2022-10-31,7.489999771118164,7.730000019073486,6.760000228881836,7.210000038146973,9514600
2022-11-07,7.179999828338623,7.599999904632568,6.429999828338623,7.46999979019165,10269300
2022-11-14,7.380000114440918,7.519999980926514,6.510000228881836,6.590000152587891,8226500
2022-11-21,6.449999809265137,6.590000152587891,6.110000133514404,6.21999979019165,4887900
2022-11-28,6.210000038146973,6.46999979019165,5.940000057220459,6.090000152587891,7797500
2022-12-05,6.050000190734863,6.135000228881836,5.559999942779541,5.570000171661377,8107500
2022-12-12,5.550000190734863,6.03000020980835,4.989999771118164,5.179999828338623,13308100
2022-12-19,5.179999828338623,5.179999828338623,3.910000085830689,4.090000152587891,13710600
2022-12-26,4.079999923706055,4.630000114440918,3.650000095367432,4.46999979019165,15973000
2023-01-02,4.71999979019165,4.760000228881836,3.640000104904175,3.890000104904175,13394800
2023-01-09,3.920000076293945,6.090000152587891,3.859999895095825,5.860000133514404,21789700
2023-01-16,5.860000133514404,6.070000171661377,5.099999904632568,5.320000171661377,13768200
2023-01-23,5.309999942779541,6.664999961853027,5.309999942779541,6.269999980926514,18691700
2023-01-30,6.179999828338623,7.659999847412109,5.909999847412109,6.699999809265137,17264000
2023-02-06,6.610000133514404,6.835000038146973,6.039999961853027,6.320000171661377,11644800
