Date,Close
2021-10-18,10.196999549865723
2021-10-25,10.239999771118164
2021-11-01,10.239999771118164
2021-11-08,10.225000381469727
2021-11-15,10.225000381469727
2021-11-22,10.220000267028809
2021-11-29,10.199999809265137
2021-12-06,10.180000305175781
2021-12-13,10.13010025024414
2021-12-20,10.180000305175781
2021-12-27,10.199999809265137
2022-01-03,10.229999542236328
2022-01-10,10.260000228881836
2022-01-17,10.260000228881836
2022-01-24,10.149999618530273
2022-01-31,10.149999618530273
2022-02-07,10.140000343322754
2022-02-14,10.1899995803833
2022-02-21,10.180000305175781
2022-02-28,10.15999984741211
2022-03-07,10.15999984741211
2022-03-14,10.149999618530273
2022-03-21,10.15999984741211
2022-03-28,10.1899995803833
2022-04-04,10.1899995803833
2022-04-11,10.239999771118164
2022-04-18,10.210000038146973
2022-04-25,10.180000305175781
2022-05-02,10.239999771118164
2022-05-09,10.109999656677246
2022-05-16,10.109999656677246
2022-05-23,10.119999885559082
2022-05-30,10.119999885559082
2022-06-06,10.109999656677246
2022-06-13,10.109999656677246
2022-06-20,10.100000381469727
2022-06-27,10.100000381469727
2022-07-04,10.100000381469727
2022-07-11,10.100000381469727
2022-07-18,10.100000381469727
2022-07-25,10.140000343322754
2022-08-01,10.140000343322754
2022-08-08,10.109999656677246
2022-08-15,10.100000381469727
2022-08-22,10.100000381469727
2022-08-29,10.100000381469727
2022-09-05,10.100000381469727
2022-09-12,10.100000381469727
2022-09-19,10.100000381469727
2022-09-26,10.130000114440918
2022-10-03,10.130000114440918
2022-10-10,10.130000114440918
2022-10-17,10.130000114440918
2022-10-24,10.130000114440918
2022-10-31,10.130000114440918
2022-11-07,10.130000114440918
2022-11-14,10.130000114440918
2022-11-21,10.130000114440918
2022-11-28,10.130000114440918
2022-12-05,10.130000114440918
2022-12-12,10.130000114440918
2022-12-19,10.130000114440918
2022-12-26,10.399999618530273
2023-01-02,10.300000190734863
2023-01-09,10.300000190734863
2023-01-16,10.300000190734863
2023-01-23,10.3100004196167
2023-01-30,10.3100004196167
2023-02-06,10.3100004196167
2023-02-13,10.3100004196167
2023-02-20,10.3100004196167
2023-02-27,10.3100004196167
2023-03-06,10.3100004196167
2023-03-13,10.3100004196167
2023-03-20,10.3100004196167
2023-03-27,10.609999656677246
2023-04-03,10.609999656677246
2023-04-10,10.609999656677246
2023-04-17,10.609999656677246
2023-04-24,10.609999656677246
2023-05-01,10.609999656677246
2023-05-08,10.609999656677246
2023-05-15,10.609999656677246
2023-05-22,10.609999656677246
2023-05-29,10.640000343322754
2023-06-05,10.640000343322754
2023-06-12,10.640000343322754
2023-06-19,10.640000343322754
2023-06-26,10.640000343322754
2023-07-03,10.640000343322754
2023-07-10,10.640000343322754
2023-07-17,10.640000343322754
2023-07-24,10.640000343322754
2023-07-31,10.640000343322754
2023-08-07,10.640000343322754
