Date,Open,High,Low,Close,Volume
2013-08-05,92.0,102.0,92.0,102.0,239
2013-08-12,104.0,110.0,94.0,110.0,424
2013-08-19,110.0,120.0,92.0,110.0,734
2013-08-26,110.0,118.0,110.0,116.0,260
2013-09-02,118.0,152.0,118.0,150.0,1185
2013-09-09,152.0,152.0,130.0,146.0,1427
2013-09-16,148.0,168.0,140.0,154.0,2865
2013-09-23,148.0,196.0,148.0,192.0,2683
2013-09-30,200.0,596.0,200.0,588.0,8281
2013-10-07,588.0,600.0,322.0,482.0,7073
2013-10-14,470.0,514.0,432.0,490.0,1761
2013-10-21,488.0,510.0,460.0,470.0,1247
2013-10-28,450.0,480.0,360.0,420.0,973
2013-11-04,406.0,424.0,372.0,420.0,858
2013-11-11,424.0,424.0,380.0,402.0,762
2013-11-18,434.0,504.0,430.0,470.0,981
2013-11-25,470.0,500.0,456.0,490.0,331
2013-12-02,480.0,594.0,480.0,580.0,2850
2013-12-09,580.0,598.0,550.0,580.0,1603
2013-12-16,590.0,594.0,548.0,584.0,727
2013-12-23,592.0,636.0,572.0,636.0,1431
2013-12-30,640.0,1050.0,640.0,978.0,2759
2014-01-06,980.0,998.0,750.0,860.0,2753
2014-01-13,882.0,988.0,790.0,870.0,6680
2014-01-20,870.0,870.0,798.0,810.0,1714
2014-01-27,820.0,882.0,820.0,882.0,1960
2014-02-03,890.0,900.0,840.0,900.0,1119
2014-02-10,896.0,896.0,850.0,858.0,838
2014-02-17,858.0,860.0,810.0,850.0,652
2014-02-24,850.0,854.0,800.0,838.0,1432
2014-03-03,820.0,838.0,710.0,800.0,3606
2014-03-10,810.0,840.0,600.0,680.0,3784
2014-03-17,690.0,690.0,634.0,634.0,992
2014-03-24,640.0,640.0,502.0,532.0,2499
2014-03-31,534.0,536.0,452.0,478.0,3556
2014-04-07,520.0,614.0,458.0,562.0,5655
2014-04-14,580.0,598.0,516.0,542.0,2670
2014-04-21,600.0,600.0,470.0,476.0,3643
2014-04-28,480.0,490.0,452.0,488.0,1801
2014-05-05,544.0,568.0,480.0,530.0,4297
2014-05-12,530.0,550.0,510.0,540.0,2922
2014-05-19,544.0,548.0,502.0,536.0,3542
2014-05-26,532.0,552.0,520.0,526.0,2409
2014-06-02,520.0,548.0,512.0,540.0,5704
2014-06-09,540.0,666.0,520.0,646.0,20747
2014-06-16,652.0,724.0,646.0,654.0,25701
2014-06-23,660.0,668.0,576.0,582.0,53256
2014-06-30,590.0,610.0,554.0,588.0,7177
2014-07-07,582.0,600.0,524.0,558.0,5243
2014-07-14,560.0,580.0,516.0,542.0,3549
2014-07-21,536.0,550.0,468.0,472.0,4591
2014-07-28,478.0,502.0,454.0,458.0,4553
2014-08-04,468.0,498.0,430.0,436.0,7250
