Date,Close
2013-10-07,53.29999923706055
2013-10-14,55.130001068115234
2013-10-21,56.380001068115234
2013-10-28,55.150001525878906
2013-11-04,55.63999938964844
2013-11-11,53.52000045776367
2013-11-18,55.400001525878906
2013-11-25,54.900001525878906
2013-12-02,54.18000030517578
2013-12-09,56.40999984741211
2013-12-16,59.90999984741211
2013-12-23,62.380001068115234
2013-12-30,60.720001220703125
2014-01-06,55.130001068115234
2014-01-13,56.5099983215332
2014-01-20,57.9900016784668
2014-01-27,58.7400016784668
2014-02-03,55.68000030517578
2014-02-10,57.13999938964844
2014-02-17,57.13999938964844
2014-02-24,60.34000015258789
2014-03-03,61.2400016784668
2014-03-10,60.150001525878906
2014-03-17,63.83000183105469
2014-03-24,64.04000091552734
2014-03-31,66.02999877929688
2014-04-07,63.220001220703125
2014-04-14,63.36000061035156
2014-04-21,62.720001220703125
2014-04-28,65.6500015258789
2014-05-05,64.13999938964844
2014-05-12,62.16999816894531
2014-05-19,60.56999969482422
2014-05-26,61.5
2014-06-02,63.43000030517578
2014-06-09,61.97999954223633
2014-06-16,64.51000213623047
2014-06-23,64.80999755859375
2014-06-30,65.70999908447266
2014-07-07,61.86000061035156
2014-07-14,60.63999938964844
2014-07-21,58.56999969482422
2014-07-28,57.279998779296875
2014-08-04,57.09000015258789
2014-08-11,55.52000045776367
2014-08-18,56.38999938964844
2014-08-25,57.849998474121094
2014-09-01,56.16999816894531
2014-09-08,56.77000045776367
2014-09-15,57.91999816894531
2014-09-22,55.20000076293945
2014-09-29,52.220001220703125
2014-10-06,47.380001068115234
2014-10-13,50.209999084472656
2014-10-20,48.90999984741211
2014-10-27,52.439998626708984
2014-11-03,55.060001373291016
2014-11-10,52.5099983215332
2014-11-17,52.810001373291016
2014-11-24,46.91999816894531
2014-12-01,42.279998779296875
2014-12-08,39.88999938964844
2014-12-15,44.0099983215332
2014-12-22,41.40999984741211
2014-12-29,42.349998474121094
2015-01-05,39.33000183105469
2015-01-12,37.220001220703125
2015-01-19,35.4900016784668
2015-01-26,34.650001525878906
2015-02-02,39.970001220703125
2015-02-09,40.34000015258789
2015-02-16,40.2400016784668
2015-02-23,39.45000076293945
2015-03-02,36.88999938964844
2015-03-09,35.15999984741211
2015-03-16,36.029998779296875
2015-03-23,34.970001220703125
2015-03-30,36.779998779296875
2015-04-06,37.349998474121094
2015-04-13,41.470001220703125
2015-04-20,42.560001373291016
2015-04-27,44.88999938964844
2015-05-04,45.650001525878906
2015-05-11,42.75
2015-05-18,40.79999923706055
2015-05-25,40.0099983215332
2015-06-01,38.189998626708984
2015-06-08,36.20000076293945
2015-06-15,35.2400016784668
2015-06-22,35.119998931884766
2015-06-29,33.25
2015-07-06,30.190000534057617
2015-07-13,30.43000030517578
2015-07-20,28.239999771118164
2015-07-27,27.510000228881836
2015-08-03,25.969999313354492
