Date,Open,High,Low,Close,Volume
2017-02-13,6.137701988220215,6.480122089385986,6.137701988220215,6.460739135742188,25694
2017-02-20,6.447817802429199,6.447817802429199,2.0222110748291016,3.689081907272339,1199089
2017-02-27,3.6826210021972656,3.9733550548553462,3.3628149032592773,3.721385955810547,91475
2017-03-06,3.6826210021972656,4.037961959838867,3.230370044708252,4.037961959838867,82963
2017-03-13,4.037961959838867,4.494090080261231,3.947511911392212,4.220154762268066,35136
2017-03-20,4.193019866943359,4.393302917480469,3.65677809715271,3.8506009578704834,92405
2017-03-27,4.1607160568237305,4.244706153869629,3.84414005279541,4.037961959838867,19348
2017-04-03,3.9281299114227295,3.989506959915161,3.811836004257202,3.811836004257202,13156
2017-04-10,3.876444101333618,3.9733550548553462,3.7472290992736816,3.7472290992736816,17336
2017-04-17,3.7472290992736816,3.8635220527648926,3.5055971145629883,3.7414140701293945,30028
2017-04-24,3.847369909286499,3.875797986984253,3.3757359981536865,3.6244750022888175,68258
2017-05-01,3.472646951675415,3.572788953781128,3.3983490467071533,3.4306530952453613,14550
2017-05-08,3.468770980834961,3.6826210021972656,3.3802590370178223,3.644503116607666,55102
2017-05-15,3.6115529537200928,4.257627010345459,3.605093002319336,3.84414005279541,83581
2017-05-22,4.1607160568237305,4.528977870941162,4.014702796936035,4.36099910736084,135588
2017-05-29,4.522518157958984,4.619429111480713,4.451448917388916,4.49667501449585,9441
2017-06-05,4.690496921539307,4.703417778015137,4.457910060882568,4.622013092041016,42565
2017-06-12,4.622013092041016,4.622013092041016,4.522518157958984,4.593585968017578,7430
2017-06-19,4.611676216125488,5.000611782073975,4.554821014404297,4.968308925628662,127849
2017-06-26,5.136288166046143,5.136288166046143,4.037961959838867,4.845554828643799,30183
2017-07-03,5.007072925567627,5.007072925567627,4.826817989349365,4.948925971984863,4953
2017-07-10,4.955387115478516,5.097523212432861,4.942465782165527,5.007072925567627,9287
2017-07-17,5.007072925567627,5.007072925567627,4.6543169021606445,4.6543169021606445,21670
2017-07-24,4.832633018493652,4.968308925628662,4.832633018493652,4.925667762756348,39005
2017-07-31,4.96184778213501,4.968308925628662,4.852015018463135,4.929543972015381,29254
2017-08-07,4.955387115478516,4.96184778213501,4.852015018463135,4.910161972045898,5881
2017-08-14,4.910161972045898,4.9495720863342285,4.714402198791504,4.716340065002441,14705
2017-08-21,4.862998962402344,4.955387115478516,4.81325101852417,4.874628067016602,26931
2017-08-28,4.925022125244141,5.01094913482666,4.845554828643799,4.996089935302734,38696
2017-09-04,5.013534069061279,5.051651954650879,4.974769115447998,5.051651954650879,12691
2017-09-11,5.091063022613525,5.168591022491455,4.36099910736084,4.619429111480713,48600
2017-09-18,4.996089935302734,5.216401100158691,4.619429111480713,5.028069972991943,15337
2017-09-25,4.9676618576049805,5.11690616607666,4.619429111480713,4.655673027038574,24343
2017-10-02,4.974769115447998,5.102692127227783,4.67628288269043,4.9605560302734375,138177
2017-10-09,4.95344877243042,5.259041786193848,4.95344877243042,4.991115093231201,27861
2017-10-16,4.991115093231201,5.081371784210205,4.974769115447998,4.983296871185303,9146
2017-10-23,5.163099765777588,5.163099765777588,4.761565208435059,4.761565208435059,7739
2017-10-30,4.697604179382324,4.77293586730957,4.413331031799316,4.413331031799316,20825
2017-11-06,4.413331031799316,4.413331031799316,3.763767957687378,4.200127124786377,7880
2017-11-13,4.110580921173096,4.110580921173096,3.8085410594940186,3.979815006256104,9146
2017-11-20,4.00113582611084,4.121952056884766,3.887427091598511,3.90874695777893,9006
2017-11-27,3.90874695777893,4.029562950134277,3.90874695777893,3.944281101226807,4784
2017-12-04,3.944281101226807,4.094945907592773,3.922960996627808,4.086418151855469,13086
2017-12-11,4.086418151855469,4.120530128479004,3.887427091598511,3.986922025680542,14914
2017-12-18,3.986922025680542,3.9990038871765137,3.802145004272461,3.802145004272461,18996
2017-12-25,3.516450881958008,3.954941987991333,3.3402020931243896,3.7737181186676025,28845
2018-01-01,3.5747270584106445,4.003979206085205,3.5747270584106445,3.837678909301758,9427
