Date,Open,High,Low,Close,Volume
2021-06-14,6.269999980926514,8.0,6.197000026702881,7.489999771118164,2562200
2021-06-21,7.260000228881836,7.670000076293945,5.670000076293945,6.429999828338623,1611100
2021-06-28,6.550000190734863,10.0,6.199999809265137,6.590000152587891,14702400
2021-07-05,6.599999904632568,7.130000114440918,6.050000190734863,6.46999979019165,2014000
2021-07-12,6.449999809265137,6.789999961853027,5.369999885559082,5.369999885559082,1287700
2021-07-19,5.380000114440918,6.139999866485596,5.099999904632568,5.210000038146973,1021000
2021-07-26,5.21999979019165,6.71999979019165,5.150000095367432,6.28000020980835,1097400
2021-08-02,6.25,6.460000038146973,5.659999847412109,6.034999847412109,330600
2021-08-09,5.980000019073486,6.5,5.949999809265137,6.119999885559082,581900
2021-08-16,6.130000114440918,6.210000038146973,5.400000095367432,5.46999979019165,229500
2021-08-23,5.590000152587891,6.139999866485596,5.300000190734863,5.989999771118164,193800
2021-08-30,5.840000152587891,7.75,5.820000171661377,6.53000020980835,1094900
2021-09-06,6.699999809265137,6.704999923706055,6.300000190734863,6.519999980926514,180400
2021-09-13,6.570000171661377,6.5970001220703125,5.840000152587891,5.880000114440918,293800
2021-09-20,5.869999885559082,6.21999979019165,5.679999828338623,6.0,138500
2021-09-27,6.019999980926514,6.078000068664551,5.699999809265137,5.869999885559082,95300
2021-10-04,5.889999866485596,5.889999866485596,5.380000114440918,5.630000114440918,70900
2021-10-11,5.519999980926514,6.5,5.139999866485596,6.340000152587891,307500
2021-10-18,6.340000152587891,7.619999885559082,6.210000038146973,7.309999942779541,566800
2021-10-25,7.309999942779541,7.619999885559082,6.519999980926514,7.510000228881836,346900
2021-11-01,7.599999904632568,8.0,5.869999885559082,5.949999809265137,497500
2021-11-08,5.989999771118164,6.210000038146973,5.622000217437744,5.90500020980835,202100
2021-11-15,5.909999847412109,5.909999847412109,4.75,4.920000076293945,342600
2021-11-22,11.390000343322754,24.670000076293945,8.0600004196167,17.510000228881836,221072500
2021-11-29,14.1899995803833,28.979999542236328,12.149999618530272,13.239999771118164,91773600
2021-12-06,12.815999984741213,18.200000762939453,10.710000038146973,13.6899995803833,13657200
2021-12-13,13.109999656677246,14.5,9.800000190734863,11.420000076293944,4630100
2021-12-20,11.43000030517578,16.0,10.170000076293944,11.609999656677246,16495500
2021-12-27,11.444000244140623,12.348999977111816,7.78000020980835,7.809999942779541,17409100
2022-01-03,7.940000057220459,9.800000190734863,6.579999923706055,6.949999809265137,15197300
2022-01-10,6.920000076293945,7.86899995803833,5.900000095367432,6.25,17177100
2022-01-17,5.849999904632568,6.159999847412109,4.699999809265137,4.71999979019165,3151500
2022-01-24,4.401000022888184,5.239999771118164,4.099999904632568,4.550000190734863,3100000
2022-01-31,4.449999809265137,5.139999866485596,4.300000190734863,5.079999923706055,2018300
2022-02-07,5.039999961853027,5.46999979019165,4.489999771118164,4.570000171661377,1831300
2022-02-14,4.5,5.28000020980835,3.8949999809265137,3.920000076293945,3093400
2022-02-21,3.7899999618530273,4.349999904632568,3.5899999141693115,3.869999885559082,2004300
2022-02-28,3.7699999809265137,4.367000102996826,3.7699999809265137,3.829999923706055,852700
2022-03-07,3.809999942779541,4.599999904632568,3.513999938964844,3.880000114440918,3464500
2022-03-14,3.859999895095825,4.349999904632568,3.609999895095825,4.050000190734863,1182800
2022-03-21,4.010000228881836,4.190000057220459,3.857000112533569,4.039999961853027,795000
2022-03-28,4.079999923706055,5.699999809265137,3.880000114440918,4.860000133514404,7440100
2022-04-04,4.550000190734863,5.130000114440918,3.859999895095825,3.9600000381469727,3037600
2022-04-11,3.950000047683716,4.0,3.440000057220459,3.559999942779541,773300
2022-04-18,3.559999942779541,4.480000019073486,3.4200000762939453,3.799999952316284,5440300
2022-04-25,3.7200000286102295,4.020999908447266,3.059999942779541,3.190000057220459,1211700
2022-05-02,3.1700000762939453,3.390000104904175,2.940000057220459,2.9800000190734863,618800
2022-05-09,2.950000047683716,2.990000009536743,2.069999933242798,2.450000047683716,705100
2022-05-16,2.470000028610229,2.680000066757202,2.390000104904175,2.650000095367432,322600
2022-05-23,2.640000104904175,3.150000095367432,2.505000114440918,3.0899999141693115,561000
2022-05-30,3.039999961853028,3.240000009536743,2.851999998092652,3.069999933242798,185200
2022-06-06,3.150000095367432,3.2300000190734863,2.7100000381469727,2.775000095367432,170600
2022-06-13,2.7799999713897705,2.8499999046325684,2.4100000858306885,2.4600000381469727,263600
2022-06-20,2.490000009536743,2.5999999046325684,2.240000009536743,2.369999885559082,219700
2022-06-27,2.4100000858306885,2.5350000858306885,2.109999895095825,2.240000009536743,143500
2022-07-04,2.289999961853028,3.259999990463257,2.2100000381469727,2.640000104904175,3206700
2022-07-11,2.539999961853028,2.5999999046325684,2.275000095367432,2.450000047683716,296900
2022-07-18,2.546999931335449,2.6029999256134038,2.3499999046325684,2.4100000858306885,206000
2022-07-25,2.3399999141693115,2.400000095367432,2.2100000381469727,2.3499999046325684,195500
2022-08-01,2.3499999046325684,2.700000047683716,2.119999885559082,2.289999961853028,878000
2022-08-08,2.2300000190734863,2.509999990463257,2.200999975204468,2.390000104904175,622200
2022-08-15,2.5,2.559999942779541,2.250999927520752,2.2850000858306885,361600
2022-08-22,2.289999961853028,2.430000066757202,2.184999942779541,2.2300000190734863,269700
2022-08-29,2.2300000190734863,2.2799999713897705,2.0999999046325684,2.200000047683716,150800
2022-09-05,2.220000028610229,2.220000028610229,2.068000078201294,2.150000095367432,166500
2022-09-12,2.180000066757202,2.240000009536743,1.9800000190734863,1.9800000190734863,167000
2022-09-19,1.9600000381469729,2.299999952316284,1.5099999904632568,2.059999942779541,2654000
2022-09-26,2.390000104904175,2.5799999237060547,1.5199999809265137,1.649999976158142,16483200
2022-10-03,1.6200000047683716,1.8600000143051147,1.5299999713897705,1.5499999523162842,438600
2022-10-10,1.5529999732971191,1.590000033378601,1.4500000476837158,1.5,252100
2022-10-17,1.559999942779541,1.7599999904632568,1.5130000114440918,1.6100000143051147,166700
2022-10-24,1.7699999809265137,1.809999942779541,1.4900000095367432,1.6200000047683716,174700
2022-10-31,1.5700000524520874,1.7300000190734863,1.5099999904632568,1.590000033378601,89200
2022-11-07,1.559999942779541,1.7100000381469729,1.4859999418258667,1.6799999475479126,97700
2022-11-14,1.690000057220459,1.75,1.5499999523162842,1.6200000047683716,87500
2022-11-21,1.590000033378601,1.590000033378601,1.4700000286102295,1.5199999809265137,65000
2022-11-28,1.5,1.600000023841858,1.4900000095367432,1.5299999713897705,62800
2022-12-05,1.4700000286102295,1.5099999904632568,1.3650000095367432,1.4019999504089355,87100
2022-12-12,1.409999966621399,1.4800000190734863,1.3600000143051147,1.399999976158142,88700
2022-12-19,1.3600000143051147,1.3700000047683716,1.22599995136261,1.3200000524520874,206800
2022-12-26,1.3300000429153442,1.399999976158142,1.1699999570846558,1.375,125900
2023-01-02,1.3799999952316284,1.4500000476837158,1.3300000429153442,1.4199999570846558,35100
2023-01-09,1.3799999952316284,1.6649999618530271,1.3799999952316284,1.6399999856948853,104400
2023-01-16,1.690000057220459,1.7100000381469729,1.5499999523162842,1.625,64200
2023-01-23,1.6299999952316284,1.7200000286102295,1.4270000457763672,1.6299999952316284,50700
2023-01-30,1.562000036239624,1.7899999618530271,1.562000036239624,1.6799999475479126,116900
2023-02-06,1.7000000476837158,1.7000000476837158,1.4900000095367432,1.6200000047683716,69400
2023-02-13,1.590000033378601,1.7999999523162842,1.5499999523162842,1.75,101000
2023-02-20,1.7000000476837158,1.75,1.5,1.5499999523162842,31200
2023-02-27,1.5099999904632568,1.6449999809265137,1.4900000095367432,1.5499999523162842,57900
2023-03-06,1.5299999713897705,1.600000023841858,1.2999999523162842,1.340000033378601,64800
2023-03-13,1.409999966621399,1.409999966621399,1.2300000190734863,1.2300000190734863,39400
2023-03-20,1.2699999809265137,1.3700000047683716,1.1799999475479126,1.309999942779541,44700
2023-03-27,1.281000018119812,1.399999976158142,1.2020000219345093,1.340000033378601,147200
2023-04-03,1.340000033378601,1.378999948501587,1.2000000476837158,1.25,44300
2023-04-10,1.2999999523162842,1.4500000476837158,1.2100000381469729,1.4049999713897705,253300
2023-04-17,1.4170000553131104,2.0460000038146973,1.399999976158142,1.7400000095367432,556200
2023-04-24,1.7699999809265137,1.8799999952316284,1.399999976158142,1.5520000457763672,128500
2023-05-01,1.6399999856948853,1.850000023841858,1.5499999523162842,1.6799999475479126,178200
2023-05-08,1.7200000286102295,1.8869999647140503,1.5099999904632568,1.600000023841858,239200
2023-05-15,1.5609999895095823,1.8799999952316284,1.2699999809265137,1.2699999809265137,181700
2023-05-22,1.2400000095367432,1.440000057220459,1.2100000381469729,1.25,124700
2023-05-29,1.2300000190734863,1.4249999523162842,1.2100000381469729,1.340000033378601,124000
2023-06-05,1.399999976158142,1.5,1.2599999904632568,1.4199999570846558,85000
2023-06-12,1.4500000476837158,1.5800000429153442,1.3600000143051147,1.4500000476837158,111700
2023-06-19,1.4500000476837158,1.5099999904632568,1.350000023841858,1.3899999856948853,60400
2023-06-26,1.409999966621399,1.4500000476837158,1.309999942779541,1.4299999475479126,75600
2023-07-03,1.399999976158142,1.440000057220459,1.315000057220459,1.3600000143051147,33100
2023-07-10,1.3700000047683716,1.4800000190734863,1.2999999523162842,1.340000033378601,78100
2023-07-17,1.3650000095367432,1.4500000476837158,1.340000033378601,1.3600000143051147,74100
2023-07-24,1.3600000143051147,1.75,1.3020000457763672,1.690000057220459,284400
2023-07-31,1.7300000190734863,1.7300000190734863,1.3289999961853027,1.340000033378601,205600
2023-08-07,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.309999942779541,63500
