Date,Open,High,Low,Close,Volume
2014-08-04,797.5,800.0,670.0,670.0,63686
2014-08-11,675.0,868.7000122070312,674.0,850.0,10014
2014-08-18,847.0,1225.0,847.0,1087.0,12148
2014-08-25,1117.0,1169.0,1034.050048828125,1160.5,7302
2014-09-01,1148.5,1148.5,950.5,983.0,6698
2014-09-08,974.0,1024.6500244140625,877.5,887.5,8664
2014-09-15,917.5,921.0,784.5,808.5,8228
2014-09-22,800.0,1141.5,796.7999877929688,900.0,16326
2014-09-29,895.0,913.5,859.5,895.0,22078
2014-10-06,893.0,899.75,750.0,758.0,5224
2014-10-13,754.5,790.4000244140625,687.5,706.0,7000
2014-10-20,714.4000244140625,738.0,675.0,705.5,13946
2014-10-27,699.0,839.0,694.5,807.5,7794
2014-11-03,809.0,835.0,690.5,744.5,6540
2014-11-10,750.0,802.7999877929688,708.0,797.5,5414
2014-11-17,791.5,837.5,755.5,829.5,3378
2014-11-24,844.0,958.75,825.5,896.0,5432
2014-12-01,902.5,988.0,831.2000122070312,928.0,4332
2014-12-08,932.5,932.5,815.0,859.0,4004
2014-12-15,859.5,917.0,859.5,887.5,3460
2014-12-22,887.5,991.0,846.0,933.5,2092
2014-12-29,930.5,990.5,900.5,966.0,1946
2015-01-05,957.0,1070.0,895.0,1056.5,5744
2015-01-12,1098.5,1202.0,1025.0,1115.0,8010
2015-01-19,1125.0,1127.75,1003.5,1003.5,2192
2015-01-26,998.5,1130.0,988.0,1081.5,5072
2015-02-02,1089.5,1110.6500244140625,960.0,1019.5,7390
2015-02-09,1010.0,1050.0,959.5,997.5,3232
2015-02-16,990.0,1025.0,856.5,876.0,5264
2015-02-23,877.5,877.5,825.0,829.0,10820
2015-03-02,804.5,829.0,735.5,754.5,15252
2015-03-09,757.0,782.5,741.5,750.5,11306
2015-03-16,750.0,868.4000244140625,738.5,838.5,25206
2015-03-23,834.5,849.5,775.2999877929688,799.0,8754
2015-03-30,791.0,849.0,770.5,844.0,6968
2015-04-06,844.0,962.5,837.0,932.0,9716
2015-04-13,938.0,994.9000244140624,897.0,947.5,7084
2015-04-20,951.0,960.2999877929688,792.5,846.0,12224
2015-04-27,845.0,862.5,731.5,756.5,9902
2015-05-04,760.5,842.0,737.75,796.0,15738
2015-05-11,799.0,865.0,794.0,854.0,7402
2015-05-18,857.1500244140625,889.5,786.5,859.0,7042
2015-05-25,862.0,865.5,814.0,839.5,4024
2015-06-01,837.5,911.0,821.5999755859375,906.0,7890
2015-06-08,903.0,956.0,873.0,950.0,7908
2015-06-15,889.5,950.0,880.0,929.5,12888
2015-06-22,927.0,929.0,825.0,843.0,14248
2015-06-29,833.0,838.5,763.0,776.0,7610
2015-07-06,776.0,863.5,763.5,841.5,10302
2015-07-13,847.0,855.0,793.0,830.0,10274
2015-07-20,828.0,830.5,720.5,722.5,12272
2015-07-27,714.5,793.5,680.5,720.5,10000
2015-08-03,729.5,767.5,642.5,653.0,8864
2015-08-10,658.0,707.0,605.0,649.5,9278
2015-08-17,655.0,682.5499877929688,585.5,623.0,8552
2015-08-24,604.5,626.0,550.0,605.0,14270
2015-08-31,604.0,609.0,526.0,559.0,8384
2015-09-07,568.5,615.0,561.5,609.5,5268
2015-09-14,611.0,655.5,580.0,627.0,9750
2015-09-21,662.5,696.0,500.0,509.5,11860
2015-09-28,502.5,504.0,422.5,476.5,11634
2015-10-05,488.5,614.75,477.5,583.5,9542
2015-10-12,584.5,587.0,522.0,540.5,6560
2015-10-19,541.5,607.5,532.5,591.5,12226
