Date,Open,High,Low,Close,Volume
2013-08-05,6.534653186798096,7.326733112335205,6.534653186798096,7.326733112335205,606
2013-08-12,7.326733112335205,7.524752140045166,5.94059419631958,5.94059419631958,4995
2013-08-19,5.94059419631958,6.336634159088135,5.742574214935303,5.94059419631958,22277
2013-08-26,5.94059419631958,5.94059419631958,4.752474784851074,5.3465352058410645,28472
2013-09-02,5.94059419631958,5.94059419631958,5.544554233551025,5.742574214935303,5217
2013-09-09,5.94059419631958,5.94059419631958,5.544554233551025,5.544554233551025,1839
2013-09-16,5.94059419631958,5.94059419631958,5.94059419631958,5.94059419631958,506
2013-09-23,5.94059419631958,6.138614177703857,5.94059419631958,5.94059419631958,2272
2013-09-30,5.94059419631958,5.94059419631958,5.94059419631958,5.94059419631958,25
2013-10-07,5.94059419631958,5.94059419631958,5.3465352058410645,5.94059419631958,1485
2013-10-14,5.94059419631958,5.94059419631958,5.94059419631958,5.94059419631958,1525
2013-10-21,5.94059419631958,5.94059419631958,5.94059419631958,5.94059419631958,141
2013-10-28,5.94059419631958,5.94059419631958,5.148515224456787,5.94059419631958,1364
2013-11-04,5.94059419631958,5.94059419631958,5.3465352058410645,5.3465352058410645,5252
2013-11-11,5.148515224456787,5.3465352058410645,3.960396051406861,3.960396051406861,28588
2013-11-18,4.356435775756836,5.148515224456787,2.97029709815979,5.148515224456787,7495
2013-11-25,5.148515224456787,5.148515224456787,5.148515224456787,5.148515224456787,328
2013-12-02,5.148515224456787,5.148515224456787,3.5643560886383057,3.960396051406861,2172
2013-12-09,3.762376070022583,5.94059419631958,3.762376070022583,3.762376070022583,13302
2013-12-16,3.762376070022583,5.148515224456787,3.762376070022583,4.950494766235352,56
2013-12-23,4.950494766235352,5.148515224456787,3.960396051406861,4.554454803466797,5464
2013-12-30,4.554454803466797,5.94059419631958,4.554454803466797,5.544554233551025,9257
2014-01-06,5.544554233551025,5.94059419631958,5.148515224456787,5.148515224456787,793
2014-01-13,5.148515224456787,5.94059419631958,5.148515224456787,5.94059419631958,455
2014-01-20,5.94059419631958,5.94059419631958,5.148515224456787,5.148515224456787,808
2014-01-27,5.544554233551025,5.544554233551025,5.148515224456787,5.148515224456787,959
2014-02-03,5.148515224456787,5.148515224456787,5.148515224456787,5.148515224456787,859
2014-02-10,5.3465352058410645,5.94059419631958,5.3465352058410645,5.94059419631958,1400
2014-02-17,5.94059419631958,5.94059419631958,5.94059419631958,5.94059419631958,202
2014-02-24,5.94059419631958,5.94059419631958,5.3465352058410645,5.94059419631958,273
2014-03-03,5.94059419631958,5.94059419631958,5.148515224456787,5.148515224456787,833
2014-03-10,5.3465352058410645,5.3465352058410645,5.3465352058410645,5.3465352058410645,632
2014-03-17,5.3465352058410645,5.3465352058410645,5.148515224456787,5.148515224456787,1141
2014-03-24,5.148515224456787,5.148515224456787,4.950494766235352,4.950494766235352,253
2014-03-31,5.148515224456787,5.742574214935303,3.960396051406861,4.158415794372559,1242
2014-04-07,4.158415794372559,4.158415794372559,4.158415794372559,4.158415794372559,0
