Date,Open,High,Low,Close,Volume
2020-06-22,138.0,156.89999389648438,114.3000030517578,150.0,23137
2020-06-29,128.39999389648438,156.0,114.0,131.10000610351562,44526
2020-07-06,132.0,133.5,120.3000030517578,126.0,23551
2020-07-13,126.0,240.0,125.6999969482422,145.8000030517578,416909
2020-07-20,146.39999389648438,146.39999389648438,124.5,126.0,35323
2020-07-27,129.60000610351562,150.0,129.60000610351562,137.10000610351562,31587
2020-08-03,141.89999389648438,160.3800048828125,136.1999969482422,144.60000610351562,48074
2020-08-10,141.3000030517578,209.3999938964844,135.60000610351562,201.6000061035156,664617
2020-08-17,210.0,222.0,150.89999389648438,174.3000030517578,218038
2020-08-24,174.60000610351562,196.5,172.5,188.3999938964844,44057
2020-08-31,189.0,258.0,166.8000030517578,223.1999969482422,227890
2020-09-07,216.0,244.5,192.8999938964844,231.3000030517578,64784
2020-09-14,225.0,448.5,222.0,295.5,323813
2020-09-21,277.5,309.6000061035156,255.6000061035156,295.5,73490
2020-09-28,312.8999938964844,338.94000244140625,280.5,281.3999938964844,68501
2020-10-05,282.6000061035156,303.6000061035156,264.0,292.79998779296875,109431
2020-10-12,292.5,347.70001220703125,273.0,280.20001220703125,176260
2020-10-19,280.20001220703125,297.6000061035156,265.5599975585937,276.8999938964844,154800
2020-10-26,279.0,294.0,261.0,268.79998779296875,125050
2020-11-02,273.29998779296875,273.29998779296875,237.0,246.3000030517578,121888
2020-11-09,248.1000061035156,252.0,210.6000061035156,220.8000030517578,92810
2020-11-16,220.8000030517578,236.6999969482422,154.9499969482422,156.0,291264
2020-11-23,158.5800018310547,162.0,142.5,143.6999969482422,164710
2020-11-30,153.0,155.39999389648438,121.8000030517578,133.5,507490
2020-12-07,133.5,134.22000122070312,116.4000015258789,118.5,153263
2020-12-14,121.8000030517578,141.60000610351562,114.3000030517578,135.89999389648438,478930
2020-12-21,131.91000366210938,156.0,129.0,140.39999389648438,247876
2020-12-28,149.6999969482422,198.0,141.89999389648438,182.1000061035156,1846867
2021-01-04,230.6999969482422,266.1000061035156,178.1999969482422,207.0,3338963
2021-01-11,180.6000061035156,188.1000061035156,158.39999389648438,159.0,1072327
2021-01-18,165.0,165.0,139.8000030517578,154.5,411930
2021-01-25,156.89999389648438,171.3000030517578,132.60000610351562,153.89999389648438,712264
2021-02-01,150.3300018310547,193.1999969482422,141.60000610351562,174.89999389648438,1006014
2021-02-08,191.1000061035156,204.0,156.0,200.6999969482422,2642834
2021-02-15,223.1999969482422,411.0,210.6000061035156,331.79998779296875,10244450
2021-02-22,295.5,307.79998779296875,174.0,207.0,4661266
2021-03-01,227.3999938964844,252.6000061035156,144.89999389648438,184.8000030517578,2681660
2021-03-08,186.57000732421875,339.0,162.60000610351562,312.0,6585457
2021-03-15,337.20001220703125,381.2999877929688,291.6000061035156,318.0,5753806
2021-03-22,313.5,315.0,200.5200042724609,234.0,2495683
2021-03-29,244.5,250.5,201.0,210.8999938964844,2511040
2021-04-05,225.3000030517578,225.3000030517578,147.89999389648438,152.25,5425587
2021-04-12,154.8000030517578,159.0,121.8000030517578,144.60000610351562,6172736
2021-04-19,135.69000244140625,138.89999389648438,117.5999984741211,125.6999969482422,2210947
2021-04-26,129.0,137.10000610351562,120.9000015258789,122.6999969482422,1584524
2021-05-03,120.9000015258789,121.1999969482422,96.5999984741211,103.5,1972090
2021-05-10,103.8000030517578,103.91999816894533,71.0999984741211,82.5,1805469
