Date,Open,High,Low,Close,Volume
2013-08-05,7.309999942779541,7.340000152587891,7.25,7.289999961853027,265900
2013-08-12,7.28000020980835,7.409999847412109,7.21999979019165,7.260000228881836,644100
2013-08-19,7.199999809265137,7.300000190734863,7.03000020980835,7.110000133514404,4292000
2013-08-26,7.090000152587891,7.199999809265137,6.789999961853027,6.849999904632568,739100
2013-09-02,6.889999866485596,6.949999809265137,6.650000095367432,6.800000190734863,750100
2013-09-09,6.800000190734863,7.28000020980835,6.539999961853027,7.110000133514404,1852800
2013-09-16,7.190000057220459,7.539999961853027,7.150000095367432,7.53000020980835,1300300
2013-09-23,7.570000171661377,7.619999885559082,7.360000133514404,7.510000228881836,1047900
2013-09-30,7.46999979019165,7.539999961853027,7.210000038146973,7.329999923706055,1226400
2013-10-07,7.300000190734863,7.440000057220459,6.989999771118164,7.400000095367432,716800
2013-10-14,7.349999904632568,7.559999942779541,7.320000171661377,7.559999942779541,875200
2013-10-21,7.579999923706055,8.0,7.25,7.889999866485596,2958400
2013-10-28,7.840000152587891,8.239999771118164,7.840000152587891,8.210000038146973,2201500
2013-11-04,8.239999771118164,8.869999885559082,8.220000267028809,8.770000457763672,3038500
2013-11-11,8.779999732971191,9.170000076293944,8.779999732971191,9.010000228881836,4059700
2013-11-18,9.050000190734863,9.100000381469728,8.859999656677246,8.989999771118164,2514900
2013-11-25,8.979999542236328,9.0,8.800000190734863,8.960000038146973,734900
2013-12-02,8.960000038146973,8.989999771118164,8.520000457763672,8.920000076293945,1514100
2013-12-09,8.920000076293945,8.989999771118164,8.8100004196167,8.920000076293945,1419900
2013-12-16,8.920000076293945,9.350000381469728,8.850000381469727,8.989999771118164,1870500
2013-12-23,8.979999542236328,9.399999618530272,8.979999542236328,9.329999923706056,1174100
2013-12-30,9.300000190734863,9.390000343322754,8.680000305175781,8.90999984741211,950600
2014-01-06,8.960000038146973,9.289999961853027,8.600000381469727,8.90999984741211,3184600
2014-01-13,8.899999618530273,9.050000190734863,8.65999984741211,9.020000457763672,1324100
2014-01-20,9.09000015258789,9.260000228881836,8.960000038146973,9.0,2288400
2014-01-27,8.970000267028809,9.0,8.1899995803833,8.600000381469727,1683900
2014-02-03,8.5600004196167,8.649999618530273,8.25,8.5,1857800
2014-02-10,8.5,8.979999542236328,8.380000114440918,8.880000114440918,2330700
2014-02-17,8.880000114440918,9.100000381469728,8.850000381469727,9.029999732971191,1507800
2014-02-24,9.029999732971191,9.210000038146973,8.970000267028809,9.130000114440918,1685600
2014-03-03,9.020000457763672,9.4399995803833,8.970000267028809,9.359999656677246,2629000
2014-03-10,9.380000114440918,9.449999809265137,8.880000114440918,8.899999618530273,2392200
2014-03-17,8.90999984741211,9.4399995803833,8.800000190734863,9.40999984741211,3281000
2014-03-24,9.399999618530272,9.40999984741211,9.029999732971191,9.0600004196167,1702000
2014-03-31,9.079999923706056,9.390000343322754,9.029999732971191,9.170000076293944,1215600
2014-04-07,9.130000114440918,9.279999732971191,8.699999809265137,8.720000267028809,1716800
2014-04-14,8.8100004196167,9.0,8.59000015258789,8.989999771118164,740800
2014-04-21,8.970000267028809,9.06999969482422,8.479999542236328,8.479999542236328,1118200
2014-04-28,8.489999771118164,8.760000228881836,8.289999961853027,8.630000114440918,3072100
2014-05-05,8.5600004196167,8.59000015258789,8.329999923706055,8.529999732971191,1062700
2014-05-12,8.539999961853027,8.770000457763672,8.279999732971191,8.510000228881836,2165800
2014-05-19,8.460000038146973,8.619999885559082,8.359999656677246,8.520000457763672,1586400
2014-05-26,8.5600004196167,8.75,8.449999809265137,8.529999732971191,768200
2014-06-02,8.520000457763672,8.84000015258789,8.15999984741211,8.789999961853027,3054800
2014-06-09,8.760000228881836,8.899999618530273,8.479999542236328,8.520000457763672,668000
2014-06-16,8.489999771118164,8.859999656677246,8.489999771118164,8.84000015258789,1822600
2014-06-23,8.880000114440918,9.079999923706056,8.789999961853027,8.899999618530273,1778500
2014-06-30,8.880000114440918,9.399999618530272,8.760000228881836,9.270000457763672,1795400
2014-07-07,9.229999542236328,9.229999542236328,8.6899995803833,8.6899995803833,811700
2014-07-14,8.779999732971191,8.829999923706055,8.520000457763672,8.819999694824219,897300
