Date,Open,High,Low,Close,Volume
2021-03-22,9.949999809265137,9.949999809265137,9.510000228881836,9.90999984741211,4500
2021-03-29,9.68000030517578,9.75,9.510000228881836,9.65999984741211,411600
2021-04-05,9.649999618530272,9.869999885559082,9.649999618530272,9.800000190734863,84100
2021-04-12,9.710000038146973,10.0,9.710000038146973,9.859999656677246,105700
2021-04-19,9.859999656677246,9.859999656677246,9.649999618530272,9.850000381469728,179200
2021-04-26,9.850000381469728,9.989999771118164,9.65999984741211,9.75,158900
2021-05-03,9.75,9.75,9.670000076293944,9.6899995803833,29500
2021-05-10,9.6899995803833,9.770000457763672,9.609999656677246,9.710000038146973,8600
2021-05-17,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,1000
2021-05-24,9.720000267028809,9.800000190734863,9.609999656677246,9.609999656677246,97700
2021-05-31,9.65999984741211,9.720000267028809,9.600000381469728,9.630000114440918,105600
2021-06-07,9.600000381469728,9.699999809265137,9.600000381469728,9.699999809265137,152700
2021-06-14,9.68000030517578,9.699999809265137,9.619999885559082,9.6899995803833,28700
2021-06-21,9.6899995803833,9.699999809265137,9.640000343322754,9.68000030517578,363400
2021-06-28,9.640000343322754,9.8149995803833,9.619999885559082,9.75,456200
2021-07-05,9.81999969482422,9.81999969482422,9.649999618530272,9.649999618530272,8300
2021-07-12,9.699999809265137,9.699999809265137,9.640000343322754,9.65999984741211,208500
2021-07-19,9.65999984741211,9.84000015258789,9.609999656677246,9.649999618530272,711800
2021-07-26,9.649999618530272,9.859999656677246,9.640000343322754,9.770000457763672,252800
2021-08-02,9.68000030517578,9.890000343322754,9.625,9.859999656677246,23700
2021-08-09,9.81999969482422,9.81999969482422,9.649999618530272,9.699999809265137,500
2021-08-16,9.699999809265137,9.850000381469728,9.600000381469728,9.640000343322754,12000
2021-08-23,9.649999618530272,9.699999809265137,9.630000114440918,9.6899995803833,158500
2021-08-30,9.6899995803833,9.710000038146973,9.649999618530272,9.710000038146973,101100
2021-09-06,9.649999618530272,9.739999771118164,9.640000343322754,9.710000038146973,76500
2021-09-13,9.649999618530272,9.899999618530272,9.649999618530272,9.899999618530272,242500
2021-09-20,9.75,9.75,9.670000076293944,9.729999542236328,81500
2021-09-27,9.68000030517578,9.779999732971191,9.68000030517578,9.760000228881836,263000
2021-10-04,9.699999809265137,9.84000015258789,9.6899995803833,9.75,174500
2021-10-11,9.75,9.760000228881836,9.699999809265137,9.699999809265137,93200
2021-10-18,9.699999809265137,9.75,9.699999809265137,9.75,20100
2021-10-25,9.760000228881836,9.760000228881836,9.720000267028809,9.75,24200
2021-11-01,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,8000
2021-11-08,9.739999771118164,9.770000457763672,9.710000038146973,9.760000228881836,25900
2021-11-15,9.800000190734863,9.800000190734863,9.729999542236328,9.770000457763672,157400
2021-11-22,9.729999542236328,9.765000343322754,9.729999542236328,9.760000228881836,2400
2021-11-29,9.770000457763672,9.770000457763672,9.739999771118164,9.75,17700
2021-12-06,9.770000457763672,9.779999732971191,9.739999771118164,9.748000144958496,70600
2021-12-13,9.748000144958496,9.774999618530272,9.729999542236328,9.770000457763672,125100
2021-12-20,9.81999969482422,9.850000381469728,9.770000457763672,9.80500030517578,1152800
2021-12-27,9.779999732971191,9.829999923706056,9.779999732971191,9.81999969482422,225600
2022-01-03,9.791000366210938,9.81999969482422,9.779999732971191,9.789999961853027,173100
2022-01-10,9.789999961853027,9.829999923706056,9.779999732971191,9.779999732971191,198300
2022-01-17,9.779999732971191,9.8100004196167,9.760000228881836,9.770000457763672,218800
2022-01-24,9.770000457763672,9.8100004196167,9.75,9.770000457763672,339200
2022-01-31,9.770000457763672,9.859999656677246,9.770000457763672,9.835000038146973,1331700
2022-02-07,9.84000015258789,9.859999656677246,9.81999969482422,9.85200023651123,305700
2022-02-14,9.850000381469728,9.869999885559082,9.789999961853027,9.82699966430664,584600
2022-02-21,9.869999885559082,9.869999885559082,9.81999969482422,9.859999656677246,57300
2022-02-28,9.821000099182127,9.859999656677246,9.800000190734863,9.829999923706056,78100
2022-03-07,9.829999923706056,9.890000343322754,9.81999969482422,9.890000343322754,518100
2022-03-14,9.829999923706056,9.890000343322754,9.829999923706056,9.84000015258789,219900
2022-03-21,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,39700
2022-03-28,9.86400032043457,9.899999618530272,9.84000015258789,9.880000114440918,55800
2022-04-04,9.880000114440918,9.880000114440918,9.84000015258789,9.847999572753906,130900
2022-04-11,9.847999572753906,9.880000114440918,9.84000015258789,9.869999885559082,26400
2022-04-18,9.864999771118164,10.300000190734863,9.654999732971191,9.84000015258789,164000
2022-04-25,9.890000343322754,9.920000076293944,9.850000381469728,9.850000381469728,18300
2022-05-02,9.878999710083008,9.878999710083008,9.829999923706056,9.829999923706056,124900
2022-05-09,9.84000015258789,9.869999885559082,9.800000190734863,9.8100004196167,117100
2022-05-16,9.800000190734863,9.81999969482422,9.789999961853027,9.800000190734863,605900
2022-05-23,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,18500
2022-05-30,9.84000015258789,9.90999984741211,9.8100004196167,9.850000381469728,46200
2022-06-06,9.829999923706056,9.850000381469728,9.8100004196167,9.84000015258789,179200
2022-06-13,9.84000015258789,9.850000381469728,9.800000190734863,9.821000099182127,369300
2022-06-20,9.81999969482422,9.864999771118164,9.81999969482422,9.845000267028809,719600
2022-06-27,9.859999656677246,9.960000038146973,9.859999656677246,9.949999809265137,1601500
2022-07-04,9.949999809265137,9.979999542236328,9.9399995803833,9.979999542236328,477100
2022-07-11,9.960000038146973,15.869999885559082,9.109000205993652,13.989999771118164,1485200
2022-07-18,16.520000457763672,16.979999542236328,6.800000190734863,7.619999885559082,3324900
2022-07-25,7.440000057220459,9.989999771118164,6.860000133514404,9.329999923706056,1388800
