Date,Open,High,Low,Close,Volume
2013-08-05,57.36000061035156,59.7599983215332,52.560001373291016,59.7599983215332,5437
2013-08-12,61.68000030517578,62.15999984741211,57.36000061035156,60.959999084472656,14180
2013-08-19,60.959999084472656,64.55999755859375,58.79999923706055,63.119998931884766,4526
2013-08-26,62.63999938964844,63.119998931884766,59.52000045776367,60.959999084472656,4808
2013-09-02,62.15999984741211,64.31999969482422,61.20000076293945,64.31999969482422,3230
2013-09-09,63.59999847412109,67.19999694824219,61.20000076293945,65.76000213623047,6700
2013-09-16,67.19999694824219,72.95999908447266,67.19999694824219,69.12000274658203,10163
2013-09-23,69.5999984741211,76.31999969482422,69.12000274658203,75.83999633789062,9254
2013-09-30,76.08000183105469,93.83999633789062,75.12000274658203,89.5199966430664,24842
2013-10-07,90.72000122070312,90.72000122070312,72.4800033569336,87.12000274658203,20308
2013-10-14,87.12000274658203,102.0,82.55999755859375,94.8000030517578,15433
2013-10-21,94.8000030517578,100.55999755859376,81.5999984741211,84.72000122070312,18755
2013-10-28,83.5199966430664,86.4000015258789,78.23999786376953,83.04000091552734,8258
2013-11-04,82.55999755859375,85.19999694824219,81.5999984741211,83.04000091552734,4076
2013-11-11,82.08000183105469,85.19999694824219,59.52000045776367,74.4000015258789,14796
2013-11-18,74.4000015258789,74.4000015258789,68.4000015258789,72.23999786376953,6055
2013-11-25,72.4800033569336,73.91999816894531,66.95999908447266,69.12000274658203,4780
2013-12-02,68.4000015258789,70.55999755859375,46.31999969482422,59.7599983215332,18676
2013-12-09,60.720001220703125,60.959999084472656,54.0,54.47999954223633,13528
2013-12-16,54.0,55.91999816894531,49.91999816894531,49.91999816894531,20992
2013-12-23,50.400001525878906,54.720001220703125,49.43999862670898,54.0,10501
2013-12-30,53.52000045776367,62.400001525878906,53.52000045776367,57.84000015258789,13170
2014-01-06,58.79999923706055,60.0,56.400001525878906,58.79999923706055,11906
2014-01-13,59.040000915527344,63.119998931884766,57.59999847412109,60.720001220703125,16792
2014-01-20,61.43999862670898,63.36000061035156,53.52000045776367,54.0,12812
2014-01-27,54.0,56.63999938964844,51.119998931884766,54.959999084472656,11496
2014-02-03,55.20000076293945,56.15999984741211,50.880001068115234,51.84000015258789,4480
2014-02-10,52.31999969482422,56.15999984741211,50.880001068115234,54.0,8879
2014-02-17,54.0,54.2400016784668,51.119998931884766,52.08000183105469,4097
2014-02-24,54.0,54.0,41.27999877929688,43.91999816894531,69009
2014-03-03,44.15999984741211,48.0,42.2400016784668,45.119998931884766,30034
2014-03-10,44.400001525878906,45.119998931884766,38.880001068115234,39.84000015258789,22591
2014-03-17,39.84000015258789,42.0,38.880001068115234,38.880001068115234,26175
2014-03-24,39.84000015258789,43.91999816894531,38.400001525878906,38.880001068115234,24371
2014-03-31,39.59999847412109,42.47999954223633,38.400001525878906,38.880001068115234,11824
2014-04-07,38.400001525878906,40.08000183105469,38.400001525878906,38.63999938964844,12189
2014-04-14,39.119998931884766,39.36000061035156,33.84000015258789,38.400001525878906,18009
2014-04-21,38.880001068115234,39.119998931884766,34.31999969482422,35.52000045776367,12114
2014-04-28,36.0,36.2400016784668,31.200000762939453,32.400001525878906,10121
2014-05-05,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2014-05-12,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2014-05-19,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2014-05-26,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2014-06-02,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2014-06-09,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2014-06-16,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2014-06-23,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
