Date,Open,High,Low,Close,Volume
2019-06-24,18.0,21.0,15.720000267028809,19.81999969482422,1284300
2019-07-01,19.8700008392334,25.190000534057617,18.56999969482422,23.86000061035156,539300
2019-07-08,23.770000457763672,25.190000534057617,17.239999771118164,19.725000381469727,502600
2019-07-15,18.809999465942383,21.68000030517578,18.0,18.899999618530277,353200
2019-07-22,19.049999237060547,21.21500015258789,19.0,20.25,313500
2019-07-29,20.200000762939453,24.875,18.60300064086914,23.75,197200
2019-08-05,23.06999969482422,33.5,21.98900032043457,28.299999237060547,375600
2019-08-12,27.3799991607666,28.729999542236328,18.51000022888184,21.3799991607666,377700
2019-08-19,21.270000457763672,24.18000030517578,20.100000381469727,21.01000022888184,253900
2019-08-26,20.920000076293945,20.920000076293945,17.84000015258789,18.5,307000
2019-09-02,18.649999618530277,22.37700080871582,17.549999237060547,21.530000686645508,236400
2019-09-09,21.270000457763672,22.76000022888184,19.075000762939453,21.479999542236328,301300
2019-09-16,21.239999771118164,21.239999771118164,16.81999969482422,17.770000457763672,1094200
2019-09-23,18.290000915527344,21.0,17.514999389648438,17.899999618530273,546300
2019-09-30,17.809999465942383,19.0,15.5,15.800000190734863,361700
2019-10-07,15.550000190734863,17.31999969482422,13.31999969482422,13.630000114440918,507100
2019-10-14,13.479999542236328,17.139999389648438,12.520000457763672,13.3100004196167,263600
2019-10-21,13.3100004196167,14.5600004196167,13.0,14.40999984741211,159300
2019-10-28,14.100000381469728,16.260000228881836,13.5,15.329999923706056,254600
2019-11-04,15.350000381469728,16.0,12.029999732971191,15.06999969482422,266100
2019-11-11,14.619999885559082,16.420000076293945,14.175000190734863,15.289999961853027,291700
2019-11-18,15.479999542236328,19.5,14.890000343322754,16.780000686645508,359000
2019-11-25,16.790000915527344,17.3799991607666,15.350000381469728,15.880000114440918,257300
2019-12-02,16.0,16.690000534057617,13.970000267028809,16.40999984741211,289400
2019-12-09,16.440000534057617,16.68000030517578,14.720000267028809,15.3100004196167,314000
2019-12-16,15.31999969482422,16.5,13.890000343322754,16.0,218000
2019-12-23,16.15999984741211,20.030000686645508,15.965999603271484,18.670000076293945,286200
2019-12-30,18.21999931335449,18.71999931335449,16.253999710083008,16.700000762939453,181400
2020-01-06,16.700000762939453,18.6299991607666,16.549999237060547,18.1299991607666,156500
2020-01-13,17.459999084472656,20.989999771118164,17.459999084472656,19.690000534057617,379400
2020-01-20,19.51000022888184,20.5,17.899999618530273,18.959999084472656,280500
2020-01-27,18.65999984741211,22.690000534057617,18.149999618530277,20.100000381469727,674600
2020-02-03,20.030000686645508,20.950000762939453,17.621000289916992,19.34000015258789,1468800
2020-02-10,19.36000061035156,20.1200008392334,15.515000343322754,15.520000457763672,797800
2020-02-17,15.899999618530272,17.836999893188477,13.859999656677246,16.540000915527344,564800
2020-02-24,16.139999389648438,16.59000015258789,14.069000244140623,15.800000190734863,407200
2020-03-02,15.6899995803833,18.280000686645508,15.039999961853027,17.18000030517578,729100
2020-03-09,11.699999809265137,16.1299991607666,11.010000228881836,12.770000457763672,394200
2020-03-16,11.4399995803833,15.25,9.899999618530272,13.420000076293944,1432300
2020-03-23,13.779999732971191,14.489999771118164,11.09000015258789,14.010000228881836,461100
2020-03-30,14.119999885559082,15.4350004196167,12.479999542236328,13.609999656677246,283200
2020-04-06,13.920000076293944,15.770000457763672,12.579999923706056,15.40999984741211,167700
2020-04-13,15.220000267028809,15.359999656677246,12.09000015258789,15.0600004196167,278700
2020-04-20,14.619999885559082,17.299999237060547,13.649999618530272,14.960000038146973,155600
2020-04-27,15.0600004196167,15.71500015258789,12.5,12.989999771118164,184600
2020-05-04,12.699999809265137,16.200000762939453,12.25,15.539999961853027,203000
2020-05-11,15.25,16.3799991607666,14.5,15.640000343322754,197100
2020-05-18,16.25,20.959999084472656,16.010000228881836,20.90999984741211,234500
2020-05-25,21.76000022888184,23.739999771118164,19.36000061035156,20.780000686645508,235900
2020-06-01,20.399999618530277,24.200000762939453,19.13999938964844,21.93000030517578,307300
2020-06-08,22.0,25.0,21.030000686645508,22.489999771118164,468500
2020-06-15,21.51000022888184,28.25,21.489999771118164,27.1299991607666,911500
2020-06-22,27.540000915527344,30.540000915527344,24.540000915527344,25.540000915527344,1368400
2020-06-29,25.530000686645508,27.6299991607666,24.71999931335449,25.979999542236328,314100
2020-07-06,26.479999542236328,27.06999969482422,24.3799991607666,25.670000076293945,318000
2020-07-13,26.09000015258789,26.40999984741211,22.0,25.3700008392334,215300
2020-07-20,25.399999618530277,27.795000076293945,23.850000381469727,24.82999992370605,237800
2020-07-27,24.81999969482422,28.17799949645996,22.100000381469727,22.51000022888184,303000
2020-08-03,22.799999237060547,25.90999984741211,22.68600082397461,25.38999938964844,196600
2020-08-10,25.88999938964844,31.0,24.770000457763672,26.059999465942383,554800
2020-08-17,25.96999931335449,27.920000076293945,25.625999450683597,26.489999771118164,158900
2020-08-24,26.88999938964844,27.229999542236328,24.96999931335449,26.93000030517578,289500
2020-08-31,26.65999984741211,27.354999542236328,25.12800025939941,26.32999992370605,163700
2020-09-07,26.11000061035156,27.815000534057617,25.209999084472656,25.399999618530277,169300
2020-09-14,25.90999984741211,29.709999084472656,25.90999984741211,28.8799991607666,410600
2020-09-21,28.239999771118164,28.267000198364254,24.520000457763672,26.75,325800
2020-09-28,26.88999938964844,28.25,25.43000030517578,25.780000686645508,175500
2020-10-05,25.979999542236328,27.0,25.350000381469727,26.899999618530277,157600
2020-10-12,26.8700008392334,27.850000381469727,25.799999237060547,27.5,329000
2020-10-19,27.5,28.739999771118164,25.950000762939453,28.65999984741211,303300
2020-10-26,29.309999465942383,29.725000381469727,25.309999465942383,26.90999984741211,235100
2020-11-02,27.0,27.200000762939453,24.940000534057617,26.280000686645508,361200
2020-11-09,27.5,30.13999938964844,26.71999931335449,29.709999084472656,695100
2020-11-16,30.09000015258789,31.065000534057617,27.12299919128418,29.51000022888184,345400
2020-11-23,29.899999618530277,34.47999954223633,29.43000030517578,32.08000183105469,425800
2020-11-30,32.5,33.25,30.530000686645508,31.739999771118164,464200
2020-12-07,32.150001525878906,36.59000015258789,30.559999465942383,32.45000076293945,929300
2020-12-14,32.959999084472656,36.650001525878906,31.030000686645508,34.060001373291016,763600
2020-12-21,33.34000015258789,35.584999084472656,32.099998474121094,33.02000045776367,422800
2020-12-28,33.25,34.529998779296875,31.280000686645508,33.54999923706055,492300
2021-01-04,33.68000030517578,34.167999267578125,29.209999084472656,30.63999938964844,1009600
2021-01-11,30.540000915527344,31.36000061035156,29.371000289916992,30.190000534057617,841900
2021-01-18,30.364999771118164,31.299999237060547,29.34000015258789,31.190000534057617,633500
2021-01-25,30.950000762939453,34.36800003051758,30.030000686645508,33.65999984741211,542000
2021-02-01,33.66999816894531,39.07500076293945,32.84000015258789,37.97999954223633,927300
2021-02-08,38.15999984741211,41.0,36.560001373291016,37.68999862670898,388500
2021-02-15,37.09000015258789,37.875,34.0,36.36000061035156,331500
2021-02-22,35.72999954223633,36.29999923706055,32.560001373291016,36.15999984741211,537400
2021-03-01,45.0,93.0,42.93000030517578,70.05000305175781,17438500
2021-03-08,70.05000305175781,71.08999633789062,62.709999084472656,69.08999633789062,1297700
2021-03-15,69.20999908447266,69.77999877929688,61.41600036621094,64.51000213623047,1390500
2021-03-22,65.0,65.75,55.66999816894531,61.15999984741211,1151400
2021-03-29,60.11000061035156,66.80000305175781,57.290000915527344,64.9800033569336,740000
