Date,Close
2019-12-23,39.29999923706055
2019-12-30,40.4900016784668
2020-01-06,39.58000183105469
2020-01-13,41.279998779296875
2020-01-20,45.33000183105469
2020-01-27,45.2400016784668
2020-02-03,46.20000076293945
2020-02-10,48.4900016784668
2020-02-17,51.849998474121094
2020-02-24,45.060001373291016
2020-03-02,50.349998474121094
2020-03-09,44.5099983215332
2020-03-16,38.0
2020-03-23,43.93000030517578
2020-03-30,42.099998474121094
2020-04-06,45.06999969482422
2020-04-13,53.02000045776367
2020-04-20,54.38999938964844
2020-04-27,54.779998779296875
2020-05-04,62.4900016784668
2020-05-11,61.959999084472656
2020-05-18,79.0
2020-05-25,79.80000305175781
2020-06-01,89.69999694824219
2020-06-08,92.9800033569336
2020-06-15,106.94000244140625
2020-06-22,105.19999694824219
2020-06-29,117.62000274658203
2020-07-06,121.0
2020-07-13,109.04000091552734
2020-07-20,107.12000274658203
2020-07-27,122.19999694824219
2020-08-03,129.0
2020-08-10,126.5
2020-08-17,147.4199981689453
2020-08-24,152.6699981689453
2020-08-31,144.14999389648438
2020-09-07,139.50999450683594
2020-09-14,147.5500030517578
2020-09-21,155.2899932861328
2020-09-28,155.36000061035156
2020-10-05,172.1199951171875
2020-10-12,165.1999969482422
2020-10-19,162.9600067138672
2020-10-26,157.6999969482422
2020-11-02,186.7899932861328
2020-11-09,181.44000244140625
2020-11-16,183.11000061035156
2020-11-23,182.5500030517578
2020-11-30,198.77999877929688
2020-12-07,193.3800048828125
2020-12-14,200.35000610351562
2020-12-21,193.17999267578125
2020-12-28,199.0500030517578
2021-01-04,210.16000366210938
2021-01-11,226.0500030517578
2021-01-18,236.49000549316406
2021-01-25,216.7100067138672
2021-02-01,256.760009765625
2021-02-08,276.1199951171875
2021-02-15,280.0
2021-02-22,235.69000244140625
2021-03-01,229.75999450683594
2021-03-08,234.99000549316406
2021-03-15,214.89999389648438
2021-03-22,209.24000549316406
2021-03-29,236.4499969482422
2021-04-05,250.92999267578125
2021-04-12,252.4199981689453
2021-04-19,258.5899963378906
2021-04-26,252.5399932861328
2021-05-03,240.27999877929688
2021-05-10,216.69000244140625
2021-05-17,246.3300018310547
2021-05-24,253.24000549316406
2021-05-31,256.82000732421875
2021-06-07,277.69000244140625
2021-06-14,282.489990234375
2021-06-21,283.3500061035156
2021-06-28,273.70001220703125
2021-07-05,275.70001220703125
2021-07-12,267.6000061035156
2021-07-19,297.6700134277344
2021-07-26,276.1600036621094
2021-08-02,302.7200012207031
2021-08-09,306.7099914550781
2021-08-16,309.3299865722656
2021-08-23,321.0299987792969
2021-08-30,353.3599853515625
2021-09-06,325.5
2021-09-13,339.80999755859375
2021-09-20,340.4100036621094
2021-09-27,319.55999755859375
2021-10-04,323.2799987792969
2021-10-11,354.5
2021-10-18,355.29998779296875
2021-10-25,343.57000732421875
2021-11-01,357.7799987792969
2021-11-08,341.2900085449219
2021-11-15,309.989990234375
2021-11-22,296.82000732421875
2021-11-29,253.44000244140625
2021-12-06,237.94000244140625
2021-12-13,212.8000030517578
2021-12-20,222.0500030517578
2021-12-27,223.7100067138672
2022-01-03,187.10000610351562
2022-01-10,175.02999877929688
2022-01-17,154.41000366210938
2022-01-24,136.6199951171875
2022-01-31,155.02000427246094
2022-02-07,158.27999877929688
2022-02-14,127.69000244140625
2022-02-21,137.4600067138672
2022-02-28,97.44000244140625
2022-03-07,91.04000091552734
2022-03-14,122.54000091552734
2022-03-21,116.12000274658203
2022-03-28,121.0999984741211
2022-04-04,114.41999816894531
2022-04-11,108.58000183105469
2022-04-18,87.62000274658203
2022-04-25,82.76000213623047
2022-05-02,76.19999694824219
2022-05-09,75.4000015258789
2022-05-16,79.66000366210938
2022-05-23,82.86000061035156
2022-05-30,78.76000213623047
2022-06-06,76.27999877929688
2022-06-13,70.19999694824219
2022-06-20,80.47000122070312
2022-06-27,69.05999755859375
2022-07-04,77.5199966430664
2022-07-11,69.1500015258789
2022-07-18,77.31999969482422
2022-07-25,76.31999969482422
2022-08-01,87.56999969482422
2022-08-08,88.70999908447266
2022-08-15,67.66999816894531
2022-08-22,63.81999969482422
2022-08-29,59.93000030517578
2022-09-05,63.470001220703125
2022-09-12,59.0099983215332
2022-09-19,53.810001373291016
2022-09-26,56.04999923706055
2022-10-03,60.04999923706055
2022-10-10,51.06999969482422
2022-10-17,46.18000030517578
2022-10-24,49.540000915527344
2022-10-31,44.0099983215332
2022-11-07,49.43000030517578
2022-11-14,56.939998626708984
2022-11-21,54.31999969482422
2022-11-28,61.380001068115234
2022-12-05,60.650001525878906
2022-12-12,53.689998626708984
2022-12-19,49.91999816894531
2022-12-26,52.029998779296875
2023-01-02,55.689998626708984
2023-01-09,60.119998931884766
2023-01-16,65.86000061035156
2023-01-23,68.55000305175781
2023-01-30,70.47000122070312
2023-02-06,64.0
2023-02-13,65.01000213623047
2023-02-20,60.0099983215332
2023-02-27,65.66999816894531
2023-03-06,73.44999694824219
2023-03-13,78.4000015258789
2023-03-20,82.37999725341797
2023-03-27,86.55000305175781
2023-04-03,84.08000183105469
2023-04-10,83.5199966430664
2023-04-17,79.16999816894531
2023-04-24,76.16999816894531
2023-05-01,78.41000366210938
2023-05-08,84.7699966430664
2023-05-15,69.44000244140625
2023-05-22,60.119998931884766
2023-05-29,59.38999938964844
2023-06-05,63.380001068115234
2023-06-12,62.08000183105469
2023-06-19,58.90999984741211
2023-06-26,58.040000915527344
2023-07-03,54.97999954223633
2023-07-10,62.5
2023-07-17,61.18000030517578
2023-07-24,63.720001220703125
2023-07-31,59.439998626708984
2023-08-07,58.529998779296875
