Date,Open,High,Low,Close,Volume
2018-04-23,18.399999618530277,19.700000762939453,18.059999465942383,19.5,9194700
2018-04-30,19.51000022888184,20.0,18.799999237060547,18.8799991607666,2374600
2018-05-07,18.88999938964844,21.698999404907227,18.799999237060547,20.51000022888184,1191800
2018-05-14,20.790000915527344,20.88999938964844,19.1200008392334,19.88999938964844,501000
2018-05-21,20.270000457763672,23.65900039672852,19.46999931335449,22.530000686645508,1362100
2018-05-28,22.65999984741211,26.93000030517578,22.559999465942383,26.270000457763672,1596700
2018-06-04,26.8799991607666,32.790000915527344,26.41399955749512,27.649999618530277,5280900
2018-06-11,27.799999237060547,30.13999938964844,26.270000457763672,30.1299991607666,3026800
2018-06-18,30.11000061035156,32.4900016784668,24.0,24.309999465942383,3188000
2018-06-25,23.899999618530277,28.18000030517578,23.1299991607666,25.96999931335449,2071000
2018-07-02,25.65999984741211,25.940000534057617,23.700000762939453,24.040000915527344,1343100
2018-07-09,23.899999618530277,25.71999931335449,22.51499938964844,25.0,2246800
2018-07-16,24.989999771118164,25.350000381469727,22.60099983215332,22.76000022888184,1659000
2018-07-23,22.76000022888184,24.020000457763672,21.6299991607666,21.920000076293945,1489600
2018-07-30,22.01000022888184,23.86000061035156,20.5,23.549999237060547,1336600
2018-08-06,23.43000030517578,26.96999931335449,23.000999450683597,25.8700008392334,891900
2018-08-13,25.920000076293945,27.479999542236328,25.149999618530277,25.209999084472656,788900
2018-08-20,25.34000015258789,29.899999618530277,25.190000534057617,29.43000030517578,949700
2018-08-27,29.700000762939453,30.440000534057617,28.399999618530277,29.729999542236328,1034900
2018-09-03,29.88999938964844,33.97999954223633,26.6299991607666,28.670000076293945,3193200
2018-09-10,28.90999984741211,30.475000381469727,27.649999618530277,29.8799991607666,1646400
2018-09-17,29.940000534057617,33.25,28.9950008392334,31.63999938964844,1888700
2018-09-24,31.399999618530277,31.895000457763672,29.15999984741211,31.26000022888184,1283500
2018-10-01,31.6299991607666,31.899999618530277,25.15999984741211,25.71999931335449,2402500
2018-10-08,25.299999237060547,26.600000381469727,22.75,26.540000915527344,3427900
