Date,Open,High,Low,Close,Volume
2021-01-11,350.0,380.0,281.3999938964844,300.0,480980
2021-01-18,301.3999938964844,310.760009765625,284.0,299.79998779296875,40360
2021-01-25,302.0,373.5,290.8999938964844,301.79998779296875,107780
2021-02-01,306.29998779296875,330.0,290.1000061035156,326.6000061035156,17950
2021-02-08,338.70001220703125,338.70001220703125,291.0,302.70001220703125,19940
2021-02-15,305.0,306.3999938964844,280.1000061035156,289.8999938964844,22880
2021-02-22,290.29998779296875,292.79998779296875,250.1999969482422,268.5,34660
2021-03-01,268.0,277.79998779296875,175.10000610351562,201.5,32270
2021-03-08,205.5,264.79998779296875,199.5200042724609,254.6000061035156,25920
2021-03-15,259.70001220703125,259.70001220703125,222.1000061035156,242.3000030517578,23200
2021-03-22,248.3000030517578,274.6000061035156,211.4199981689453,239.0,27670
2021-03-29,235.5,240.75,227.1000061035156,232.1999969482422,5920
2021-04-05,228.1999969482422,241.8999938964844,225.3999938964844,232.0,6530
2021-04-12,231.1000061035156,231.1000061035156,200.1000061035156,207.0,19160
2021-04-19,208.8000030517578,212.0,184.1000061035156,192.1999969482422,5770
2021-04-26,192.3000030517578,226.5,187.1000061035156,213.1000061035156,6630
2021-05-03,212.5,222.5,201.3000030517578,215.5,5330
2021-05-10,211.3999938964844,218.57000732421875,161.10000610351562,177.3000030517578,10180
2021-05-17,177.39999389648438,191.3999938964844,169.75,172.0,7830
2021-05-24,174.5,175.5,155.5,162.39999389648438,9670
2021-05-31,162.6999969482422,167.5,145.39999389648438,148.1999969482422,11420
2021-06-07,153.5,153.5,131.3000030517578,139.0,20820
2021-06-14,139.10000610351562,143.00999450683594,118.9000015258789,121.0,17290
2021-06-21,121.1999969482422,145.89999389648438,113.3000030517578,135.6999969482422,36470
2021-06-28,131.10000610351562,142.0,129.0500030517578,140.0,12510
2021-07-05,140.0,140.0,126.9000015258789,129.60000610351562,9750
2021-07-12,127.0999984741211,136.39999389648438,121.1999969482422,130.1999969482422,6740
2021-07-19,129.6999969482422,134.60000610351562,124.5199966430664,133.39999389648438,4060
2021-07-26,132.60000610351562,132.60000610351562,115.6999969482422,115.6999969482422,2780
2021-08-02,116.5,120.0,111.5,118.3000030517578,3930
2021-08-09,117.1999969482422,132.0,102.9000015258789,102.9000015258789,5240
2021-08-16,102.08000183105467,102.08000183105467,87.68000030517578,92.4000015258789,7190
2021-08-23,94.0,109.8000030517578,89.9000015258789,102.6999969482422,9210
2021-08-30,102.8000030517578,112.9000015258789,100.5,107.0999984741211,6970
2021-09-06,111.3000030517578,151.10000610351562,105.6999969482422,138.1999969482422,18490
2021-09-13,138.1999969482422,147.0,134.89999389648438,147.0,5190
2021-09-20,142.0,145.6999969482422,126.0999984741211,136.6999969482422,4870
2021-09-27,140.10000610351562,145.1999969482422,135.0,141.5,1650
2021-10-04,141.60000610351562,146.44000244140625,122.56999969482422,140.8000030517578,8560
2021-10-11,139.8000030517578,151.39999389648438,132.5,149.39999389648438,3770
2021-10-18,148.6999969482422,160.6999969482422,145.0,153.75,6850
2021-10-25,152.0,154.39999389648438,117.9000015258789,117.9000015258789,7240
2021-11-01,118.9000015258789,122.3000030517578,105.0,105.0,7900
2021-11-08,105.3000030517578,108.68000030517578,97.79000091552734,105.4000015258789,6110
2021-11-15,105.4000015258789,108.4000015258789,95.58000183105467,99.5,3370
2021-11-22,95.5,99.4000015258789,90.7699966430664,95.0,1660
2021-11-29,95.0,95.0,75.0,79.4000015258789,3900
2021-12-06,79.4000015258789,79.4000015258789,69.0,70.5999984741211,9420
2021-12-13,69.5,69.5,44.59999847412109,44.70000076293945,10980
2021-12-20,44.0,51.79999923706055,38.650001525878906,40.29999923706055,20130
2021-12-27,39.900001525878906,40.0,27.700000762939453,34.0,23640
2022-01-03,37.5,48.20000076293945,34.20000076293945,39.04999923706055,27820
2022-01-10,37.720001220703125,43.5,37.0,40.0,10490
2022-01-17,40.0,41.36000061035156,37.70000076293945,38.79999923706055,2970
2022-01-24,39.29999923706055,39.70000076293945,33.099998474121094,35.95000076293945,5460
2022-01-31,35.099998474121094,38.29999923706055,33.349998474121094,35.20000076293945,6110
2022-02-07,36.0,46.900001525878906,35.97999954223633,39.04999923706055,23840
2022-02-14,42.0,43.220001220703125,35.599998474121094,37.0,4680
2022-02-21,38.0,38.0,33.099998474121094,33.099998474121094,3400
2022-02-28,33.70000076293945,35.5,25.21999931335449,25.5,14310
2022-03-07,25.600000381469727,25.600000381469727,19.5,19.799999237060547,20810
2022-03-14,19.899999618530277,22.399999618530277,14.399999618530272,15.149999618530272,78620
2022-03-21,17.700000762939453,21.700000762939453,14.199999809265137,21.299999237060547,91180
2022-03-28,21.700000762939453,22.299999237060547,12.899999618530272,13.800000190734863,185500
2022-04-04,13.800000190734863,14.0,11.5,12.5,79630
2022-04-11,12.5,13.100000381469728,11.949999809265137,12.0,30690
2022-04-18,12.0,12.0,9.899999618530272,10.0,50240
2022-04-25,10.0,10.600000381469728,9.0,9.300000190734863,53110
2022-05-02,9.3100004196167,9.600000381469728,7.809999942779541,8.100000381469727,24340
2022-05-09,8.300000190734863,8.399999618530273,6.300000190734863,7.199999809265137,24170
2022-05-16,7.099999904632568,7.400000095367432,6.380000114440918,6.449999809265137,16280
2022-05-23,6.71999979019165,7.130000114440918,6.300000190734863,6.699999809265137,21760
2022-05-30,7.340000152587891,8.300000190734863,6.300000190734863,6.900000095367432,64380
2022-06-06,7.690000057220459,7.690000057220459,6.010000228881836,6.320000171661377,14080
2022-06-13,7.0,7.0,4.550000190734863,4.550000190734863,32130
2022-06-20,5.570000171661377,7.0,4.599999904632568,6.639999866485596,53180
2022-06-27,6.5,9.0,6.0,6.610000133514404,75050
