Date,Open,High,Low,Close,Volume
2021-03-01,23.559999465942383,25.76000022888184,20.857999801635746,24.07999992370605,10250500
2021-03-08,23.61000061035156,26.81999969482422,22.88999938964844,25.979999542236328,4524100
2021-03-15,26.43000030517578,26.950000762939453,23.68000030517578,25.780000686645508,528600
2021-03-22,25.780000686645508,27.18000030517578,22.600000381469727,24.350000381469727,573100
2021-03-29,24.100000381469727,26.5,23.290000915527344,24.3700008392334,892300
2021-04-05,24.670000076293945,25.729999542236328,23.690000534057617,24.59000015258789,1146200
2021-04-12,24.43000030517578,25.530000686645508,23.559999465942383,24.790000915527344,357400
2021-04-19,24.76000022888184,25.88999938964844,23.81999969482422,25.350000381469727,605000
2021-04-26,25.350000381469727,26.350000381469727,24.790000915527344,25.459999084472656,743300
2021-05-03,25.239999771118164,26.440000534057617,24.76000022888184,25.649999618530277,1337300
2021-05-10,25.239999771118164,25.809999465942383,21.299999237060547,21.88999938964844,1111900
2021-05-17,21.670000076293945,23.229999542236328,19.459999084472656,20.649999618530277,1469000
2021-05-24,20.76000022888184,22.1299991607666,19.790000915527344,21.399999618530277,1039100
2021-05-31,22.0,22.13999938964844,20.100000381469727,20.420000076293945,800200
2021-06-07,20.959999084472656,21.26000022888184,19.479999542236328,21.25,2240500
2021-06-14,21.61000061035156,23.600000381469727,21.190000534057617,23.09000015258789,3006500
2021-06-21,23.01000022888184,23.270000457763672,20.93000030517578,21.059999465942383,3407600
2021-06-28,21.26000022888184,22.440000534057617,20.200000762939453,21.57999992370605,1729300
2021-07-05,21.5,22.459999084472656,20.075000762939453,20.5,429300
2021-07-12,20.450000762939453,20.84000015258789,17.56999969482422,17.65999984741211,1267000
2021-07-19,17.43000030517578,17.79800033569336,16.709999084472656,17.139999389648438,1437100
2021-07-26,17.139999389648438,17.34000015258789,15.920000076293944,16.860000610351562,1091200
2021-08-02,16.93000030517578,17.329999923706055,16.290000915527344,17.219999313354492,1209200
2021-08-09,17.209999084472656,17.270000457763672,15.279999732971191,16.0,1053200
2021-08-16,15.949999809265137,16.200000762939453,14.289999961853027,14.880000114440918,947800
2021-08-23,15.375,15.460000038146973,14.59000015258789,15.25,588500
2021-08-30,15.149999618530272,15.829999923706056,14.670000076293944,15.270000457763672,1152900
2021-09-06,15.239999771118164,15.890000343322754,14.68000030517578,14.949999809265137,645600
2021-09-13,14.93000030517578,15.140000343322754,13.590999603271484,14.0,733800
2021-09-20,13.850000381469728,14.005999565124512,6.550000190734863,7.199999809265137,11919100
2021-09-27,7.110000133514404,7.289999961853027,6.340000152587891,6.769999980926514,4991100
2021-10-04,6.730000019073486,7.320000171661377,6.46999979019165,6.869999885559082,2375000
2021-10-11,6.760000228881836,6.829999923706055,6.199999809265137,6.420000076293945,2458000
2021-10-18,6.369999885559082,6.880000114440918,6.209000110626221,6.730000019073486,1831000
