Date,Open,High,Low,Close,Volume
2013-08-05,47.25,50.5,46.25,49.5,19452
2013-08-12,50.25,56.0,49.25,55.25,71840
2013-08-19,55.25,56.75,52.5,55.75,37020
2013-08-26,53.75,55.0,51.0,53.25,45340
2013-09-02,53.25,53.5,48.75,51.25,18176
2013-09-09,50.5,51.5,47.75,48.75,13020
2013-09-16,48.75,50.75,46.25,46.75,24028
2013-09-23,47.5,47.75,45.0,46.0,30196
2013-09-30,45.75,46.25,43.75,46.25,28672
2013-10-07,47.0,48.25,43.75,44.5,20972
2013-10-14,44.75,46.0,42.5,44.5,14476
2013-10-21,44.25,45.5,42.5,45.25,21784
2013-10-28,44.75,45.0,42.75,43.25,15212
2013-11-04,43.0,47.5,42.75,46.75,22136
2013-11-11,46.25,46.25,43.25,44.5,22952
2013-11-18,46.25,47.0,42.75,43.25,35004
2013-11-25,42.75,44.75,41.25,44.75,20308
2013-12-02,44.5,45.5,41.5,44.5,24232
2013-12-09,45.0,45.25,42.75,44.0,15440
2013-12-16,43.5,43.75,40.0,42.75,44552
2013-12-23,42.75,42.75,39.75,41.0,16884
2013-12-30,40.5,47.0,40.5,46.0,35612
2014-01-06,46.5,46.75,42.5,45.0,20840
2014-01-13,45.25,47.5,44.25,47.5,32888
2014-01-20,46.75,48.75,45.75,47.0,26184
2014-01-27,46.75,47.5,45.0,47.5,15716
2014-02-03,47.5,49.75,45.25,49.0,23044
2014-02-10,49.5,51.75,48.5,50.75,48092
2014-02-17,50.75,52.0,49.0,50.25,38292
2014-02-24,51.0,51.0,48.5,50.0,50848
2014-03-03,51.5,51.5,49.75,50.0,45060
2014-03-10,50.25,50.5,45.75,48.25,44812
2014-03-17,48.5,48.75,43.0,44.25,52540
2014-03-24,43.0,44.0,40.25,42.0,34904
2014-03-31,41.5,42.5,39.0,42.25,26276
2014-04-07,42.5,43.0,39.0,39.0,23484
2014-04-14,40.0,43.75,40.0,42.25,17968
2014-04-21,42.0,43.25,40.5,42.5,12580
2014-04-28,42.75,45.0,41.0,44.0,11904
2014-05-05,44.0,44.5,38.75,43.75,41416
2014-05-12,42.75,43.5,40.25,42.0,24756
2014-05-19,41.75,42.5,40.5,41.0,23964
2014-05-26,41.0,42.5,41.0,42.5,10400
2014-06-02,42.5,42.5,39.5,40.75,27024
2014-06-09,41.75,42.25,39.75,41.75,33276
2014-06-16,41.5,43.25,36.75,42.5,35960
2014-06-23,42.0,42.75,41.0,42.75,13792
2014-06-30,41.75,42.5,41.25,41.75,11112
2014-07-07,41.25,42.0,41.25,42.0,8784
2014-07-14,41.25,42.0,40.0,41.0,22548
2014-07-21,41.25,41.25,38.25,39.75,23216
2014-07-28,40.0,40.5,38.5,40.0,11796
2014-08-04,39.0,40.75,38.75,39.5,6916
2014-08-11,39.25,40.25,39.0,39.25,15444
2014-08-18,39.25,40.0,38.75,39.5,9988
2014-08-25,39.0,39.75,37.0,38.0,25808
2014-09-01,37.25,38.75,35.5,36.0,18688
2014-09-08,36.0,36.5,34.5,35.25,16268
2014-09-15,35.5,35.5,31.5,32.5,54072
2014-09-22,32.0,32.5,27.5,30.5,181420
2014-09-29,30.5,31.0,25.25,27.75,47396
2014-10-06,27.5,33.5,27.25,31.25,31228
2014-10-13,31.75,34.0,29.5,32.5,31868
2014-10-20,31.25,34.0,31.25,32.75,27096
2014-10-27,32.75,33.75,27.75,28.25,20088
2014-11-03,28.25,28.75,26.25,28.5,22052
2014-11-10,28.5,29.75,26.25,28.5,26256
2014-11-17,28.5,29.25,26.25,26.25,21676
2014-11-24,26.5,29.75,26.5,27.5,24260
2014-12-01,27.5,28.5,23.75,24.5,31996
2014-12-08,24.75,25.0,20.5,23.0,30792
