Date,Open,High,Low,Close,Volume
2013-08-05,42.27999877929688,43.54999923706055,41.79999923706055,42.2400016784668,543700
2013-08-12,42.02000045776367,43.47999954223633,39.5,40.5,4808600
2013-08-19,40.5,40.59999847412109,38.09999847412109,40.119998931884766,1601700
2013-08-26,40.33000183105469,41.75,39.16999816894531,40.2400016784668,1891300
2013-09-02,40.810001373291016,44.380001068115234,40.810001373291016,43.41999816894531,2088900
2013-09-09,43.59999847412109,47.220001220703125,43.5099983215332,46.0,1920600
2013-09-16,46.470001220703125,46.5099983215332,41.880001068115234,42.77999877929688,2991400
2013-09-23,42.5099983215332,44.63999938964844,42.31999969482422,43.150001525878906,1871800
2013-09-30,42.470001220703125,47.36000061035156,42.040000915527344,46.0099983215332,2137200
2013-10-07,45.45000076293945,46.709999084472656,43.02000045776367,44.70000076293945,2437000
2013-10-14,44.5,52.38999938964844,43.91999816894531,52.18000030517578,3149300
2013-10-21,51.790000915527344,56.15999984741211,46.27999877929688,53.31999969482422,5349300
2013-10-28,53.72999954223633,54.810001373291016,48.18999862670898,50.63999938964844,4141500
2013-11-04,50.91999816894531,58.709999084472656,49.880001068115234,53.470001220703125,8973300
2013-11-11,53.70000076293945,53.88999938964844,51.150001525878906,53.52999877929688,3205000
2013-11-18,53.65999984741211,53.7599983215332,48.41999816894531,51.52999877929688,3466400
2013-11-25,51.540000915527344,52.52000045776367,48.63999938964844,49.7400016784668,2168600
2013-12-02,49.91999816894531,52.16999816894531,45.84000015258789,46.18000030517578,4153500
2013-12-09,46.290000915527344,47.4900016784668,43.470001220703125,44.72999954223633,3943200
2013-12-16,45.15999984741211,51.27999877929688,44.27000045776367,50.790000915527344,4358700
2013-12-23,50.52000045776367,53.83000183105469,50.11000061035156,53.34000015258789,2043000
2013-12-30,53.20000076293945,53.79999923706055,48.0099983215332,49.18000030517578,3182000
2014-01-06,49.0,50.040000915527344,44.84999847412109,46.970001220703125,4866300
2014-01-13,46.02999877929688,49.43999862670898,44.02000045776367,48.5099983215332,3902400
2014-01-20,48.61000061035156,51.630001068115234,47.68999862670898,48.869998931884766,3306300
2014-01-27,48.75,53.31999969482422,47.2599983215332,51.97999954223633,3834000
2014-02-03,51.97999954223633,59.0,49.540000915527344,56.720001220703125,4563700
2014-02-10,57.22999954223633,59.84000015258789,56.0,59.650001525878906,4146300
2014-02-17,59.66999816894531,64.41999816894531,58.43999862670898,63.9900016784668,6429500
2014-02-24,64.33999633789062,68.0,61.90999984741211,64.33000183105469,6068000
2014-03-03,63.88999938964844,66.13999938964844,62.220001220703125,63.880001068115234,3508500
2014-03-10,63.83000183105469,64.45999908447266,60.40999984741211,63.58000183105469,4057500
2014-03-17,64.12999725341797,66.12999725341797,63.040000915527344,64.22000122070312,3551300
2014-03-24,64.54000091552734,69.9000015258789,62.18999862670898,69.69999694824219,4306000
2014-03-31,70.36000061035156,70.98999786376953,65.0,67.25,5072700
2014-04-07,66.69999694824219,70.72000122070312,64.05000305175781,67.5999984741211,6027100
2014-04-14,68.44000244140625,74.13999938964844,66.81999969482422,73.33999633789062,4138800
2014-04-21,74.0199966430664,76.72000122070312,71.12999725341797,71.44000244140625,4465700
2014-04-28,71.5,74.29000091552734,69.31999969482422,73.7699966430664,3837500
2014-05-05,73.06999969482422,76.5,70.11000061035156,71.23999786376953,6496900
2014-05-12,71.68000030517578,74.76000213623047,67.63999938964844,70.66999816894531,5896200
2014-05-19,70.37999725341797,74.31999969482422,69.4800033569336,72.77999877929688,3312100
2014-05-26,72.8499984741211,75.94999694824219,70.26000213623047,75.4800033569336,4051100
2014-06-02,76.98999786376953,81.51000213623047,75.3499984741211,81.08999633789062,4809600
2014-06-09,81.43000030517578,88.38999938964844,80.05999755859375,87.94999694824219,5038300
2014-06-16,88.19000244140625,93.33000183105467,87.18000030517578,89.79000091552734,8239100
2014-06-23,90.37999725341795,91.51000213623048,87.1500015258789,88.69000244140625,9577200
2014-06-30,88.69999694824219,90.4800033569336,87.41000366210938,88.80999755859375,3569200
2014-07-07,88.80000305175781,89.7300033569336,82.81999969482422,84.20999908447266,4997500
2014-07-14,84.79000091552734,88.19999694824219,82.70999908447266,86.66000366210938,4875200
2014-07-21,86.0199966430664,89.87000274658203,85.2300033569336,85.69999694824219,10137200
2014-07-28,85.9000015258789,87.19000244140625,77.9800033569336,80.0199966430664,5972000
2014-08-04,80.51000213623047,82.73999786376953,74.87000274658203,77.44999694824219,6539900
2014-08-11,78.1500015258789,78.62000274658203,74.6500015258789,78.44999694824219,4277400
2014-08-18,78.5,81.81999969482422,77.41000366210938,79.9800033569336,4652100
2014-08-25,80.33000183105469,86.81999969482422,79.68000030517578,86.3499984741211,4653000
2014-09-01,86.48999786376953,86.72000122070312,77.73999786376953,79.25,5395100
2014-09-08,78.80999755859375,79.12000274658203,74.61000061035156,76.55999755859375,4854700
2014-09-15,76.27999877929688,79.77999877929688,74.73999786376953,75.55000305175781,6396700
2014-09-22,75.51000213623047,75.55000305175781,70.66000366210938,73.63999938964844,5850200
2014-09-29,74.97000122070312,77.30000305175781,71.72000122070312,73.0,8547500
2014-10-06,73.12999725341797,74.58000183105469,63.13999938964844,64.75,7789900
2014-10-13,63.25,68.44000244140625,56.34000015258789,63.34999847412109,12905400
2014-10-20,63.0,69.6500015258789,62.02999877929688,67.23999786376953,6405600
2014-10-27,64.61000061035156,70.0,60.5099983215332,68.44000244140625,6110800
2014-11-03,68.44000244140625,71.54000091552734,62.68000030517578,69.48999786376953,7184100
2014-11-10,70.13999938964844,71.38999938964844,63.20000076293945,67.79000091552734,8619500
2014-11-17,66.9000015258789,71.30000305175781,62.400001525878906,69.73999786376953,6169800
2014-11-24,69.16000366210938,69.83000183105469,54.47999954223633,56.400001525878906,5543200
2014-12-01,56.18999862670898,63.11000061035156,53.869998931884766,58.790000915527344,7901300
2014-12-08,57.310001373291016,57.65999984741211,51.790000915527344,52.470001220703125,7459000
2014-12-15,52.86000061035156,63.02999877929688,51.68999862670898,62.560001373291016,11902900
2014-12-22,61.56999969482422,62.47999954223633,59.0,60.40999984741211,2585900
2014-12-29,60.65999984741211,62.310001373291016,57.61000061035156,59.93000030517578,3541200
2015-01-05,59.20000076293945,62.38999938964844,55.52999877929688,61.84000015258789,6088500
2015-01-12,60.66999816894531,67.30000305175781,57.790000915527344,65.62999725341797,9226600
2015-01-19,64.3499984741211,69.51000213623047,61.52000045776367,67.0,6987200
2015-01-26,67.05000305175781,70.83000183105469,64.20999908447266,68.98999786376953,6828600
2015-02-02,69.7300033569336,72.80999755859375,66.5999984741211,70.83000183105469,6479700
2015-02-09,71.05000305175781,75.27999877929688,65.55000305175781,73.45999908447266,6402000
2015-02-16,72.69000244140625,76.93000030517578,71.25,75.08999633789062,5746100
2015-02-23,73.51000213623047,76.05999755859375,70.8499984741211,71.20999908447266,4675500
2015-03-02,70.88999938964844,73.56999969482422,69.56999969482422,69.86000061035156,6078900
2015-03-09,69.94999694824219,71.48999786376953,67.5199966430664,69.68000030517578,4504000
2015-03-16,68.98999786376953,72.80000305175781,67.79000091552734,72.33999633789062,5021800
2015-03-23,72.41000366210938,78.75,71.36000061035156,75.16999816894531,6047900
2015-03-30,76.33999633789062,79.69999694824219,75.18000030517578,78.87999725341797,4101300
2015-04-06,80.45999908447266,81.66000366210938,77.80000305175781,80.75,4918600
2015-04-13,81.56999969482422,84.0999984741211,79.30000305175781,82.56999969482422,5261800
2015-04-20,82.91000366210938,85.81999969482422,79.44999694824219,79.83000183105469,4433200
2015-04-27,80.16000366210938,84.08999633789062,79.05999755859375,81.87999725341797,3909700
2015-05-04,81.19999694824219,84.76000213623047,74.25,77.01000213623047,10305700
2015-05-11,77.01000213623047,80.66000366210938,75.75,78.93000030517578,5660800
