Date,Open,High,Low,Close,Volume
2013-08-05,2.9800000190734863,3.380000114440918,2.970000028610229,3.299999952316284,20244400
2013-08-12,3.440000057220459,3.819999933242798,3.400000095367432,3.700000047683716,42185300
2013-08-19,3.7100000381469727,3.880000114440918,3.549999952316284,3.839999914169312,29619800
2013-08-26,3.859999895095825,3.9800000190734863,3.3399999141693115,3.4200000762939453,45873500
2013-09-02,3.509999990463257,3.5799999237060547,3.3299999237060547,3.369999885559082,24202000
2013-09-09,3.369999885559082,3.400000095367432,3.119999885559082,3.180000066757202,30328300
2013-09-16,3.190000057220459,3.5999999046325684,3.130000114440918,3.289999961853028,45316300
2013-09-23,3.289999961853028,3.359999895095825,3.140000104904175,3.1600000858306885,25095000
2013-09-30,3.130000114440918,3.180000066757202,3.0,3.049999952316284,21120100
2013-10-07,3.069999933242798,3.190000057220459,3.0,3.039999961853028,22474500
2013-10-14,3.059999942779541,3.289999961853028,3.0299999713897705,3.259999990463257,23738000
2013-10-21,3.2799999713897705,3.470000028610229,3.240000009536743,3.4200000762939453,25794600
2013-10-28,3.4200000762939453,3.470000028610229,3.0799999237060547,3.140000104904175,24820600
2013-11-04,3.180000066757202,3.200000047683716,2.970000028610229,3.0899999141693115,22520300
2013-11-11,3.039999961853028,3.180000066757202,3.0299999713897705,3.119999885559082,16699500
2013-11-18,3.109999895095825,3.130000114440918,2.880000114440918,2.9200000762939453,21371600
2013-11-25,2.880000114440918,3.0199999809265137,2.8499999046325684,2.950000047683716,14942900
2013-12-02,2.900000095367432,2.9200000762939453,2.7100000381469727,2.799999952316284,26769300
2013-12-09,2.8299999237060547,2.9800000190734863,2.7300000190734863,2.7699999809265137,21424700
2013-12-16,2.7799999713897705,2.819999933242798,2.630000114440918,2.7300000190734863,30679500
2013-12-23,2.740000009536743,2.9800000190734863,2.700000047683716,2.970000028610229,16234600
2013-12-30,2.9200000762939453,3.2100000381469727,2.869999885559082,3.150000095367432,26374200
2014-01-06,3.1600000858306885,3.200000047683716,3.0299999713897705,3.140000104904175,26910200
2014-01-13,3.119999885559082,3.3299999237060547,3.0799999237060547,3.2799999713897705,26929700
2014-01-20,3.2300000190734863,3.319999933242798,3.130000114440918,3.190000057220459,22705500
2014-01-27,3.1700000762939453,3.1700000762939453,2.9800000190734863,3.0299999713897705,26281500
2014-02-03,3.039999961853028,3.1600000858306885,3.0199999809265137,3.130000114440918,20553200
2014-02-10,3.1700000762939453,3.4800000190734863,3.150000095367432,3.470000028610229,31442500
2014-02-17,3.5299999713897705,3.759999990463257,3.299999952316284,3.5999999046325684,39541500
2014-02-24,3.680000066757202,3.680000066757202,3.319999933242798,3.380000114440918,29529300
2014-03-03,3.470000028610229,3.5999999046325684,3.3499999046325684,3.4600000381469727,23752500
2014-03-10,3.450000047683716,3.640000104904175,3.309999942779541,3.569999933242798,26190800
2014-03-17,3.5799999237060547,3.609999895095825,3.299999952316284,3.390000104904175,32132200
2014-03-24,3.3399999141693115,3.380000114440918,3.039999961853028,3.109999895095825,35321200
2014-03-31,3.109999895095825,3.220000028610229,3.0299999713897705,3.0999999046325684,23477100
2014-04-07,3.0799999237060547,3.380000114440918,3.009999990463257,3.109999895095825,29875400
2014-04-14,3.150000095367432,3.289999961853028,3.069999933242798,3.069999933242798,21109600
2014-04-21,3.039999961853028,3.140000104904175,2.9200000762939453,3.0799999237060547,24363300
2014-04-28,3.0799999237060547,3.140000104904175,2.990000009536743,3.109999895095825,19490600
2014-05-05,3.1700000762939453,3.180000066757202,3.009999990463257,3.039999961853028,23448400
2014-05-12,3.109999895095825,3.180000066757202,3.0,3.039999961853028,20451200
2014-05-19,3.039999961853028,3.059999942779541,2.869999885559082,2.880000114440918,25063100
2014-05-26,2.859999895095825,2.869999885559082,2.7100000381469727,2.7699999809265137,22718500
2014-06-02,2.759999990463257,2.9100000858306885,2.7300000190734863,2.890000104904175,25463000
2014-06-09,2.9100000858306885,3.1600000858306885,2.900000095367432,3.0999999046325684,30734900
2014-06-16,3.119999885559082,3.380000114440918,3.049999952316284,3.2699999809265137,36583600
2014-06-23,3.259999990463257,3.430000066757202,3.190000057220459,3.380000114440918,40953100
2014-06-30,3.3499999046325684,3.490000009536743,3.309999942779541,3.470000028610229,23239900
2014-07-07,3.440000057220459,3.5199999809265137,3.259999990463257,3.450000047683716,32395600
2014-07-14,3.3499999046325684,3.4200000762939453,3.1700000762939453,3.309999942779541,29231800
2014-07-21,3.3399999141693115,3.3499999046325684,3.119999885559082,3.309999942779541,24647500
2014-07-28,3.2699999809265137,3.369999885559082,3.069999933242798,3.0899999141693115,31293100
2014-08-04,3.119999885559082,3.2699999809265137,3.0299999713897705,3.2100000381469727,23667600
2014-08-11,3.200000047683716,3.3299999237060547,3.180000066757202,3.2799999713897705,20639600
2014-08-18,3.25,3.3499999046325684,3.2100000381469727,3.220000028610229,13456800
2014-08-25,3.2300000190734863,3.2799999713897705,3.140000104904175,3.2699999809265137,11667600
2014-09-01,3.220000028610229,3.240000009536743,2.9800000190734863,2.990000009536743,19823800
2014-09-08,2.970000028610229,2.9800000190734863,2.8499999046325684,2.880000114440918,22491600
2014-09-15,2.890000104904175,2.9200000762939453,2.6700000762939453,2.7300000190734863,26330000
2014-09-22,2.7100000381469727,2.759999990463257,2.609999895095825,2.6600000858306885,28278800
2014-09-29,2.6700000762939453,2.680000066757202,2.4100000858306885,2.450000047683716,31783800
2014-10-06,2.490000009536743,2.5799999237060547,2.25,2.309999942779541,36452400
2014-10-13,2.3299999237060547,2.619999885559082,2.309999942779541,2.390000104904175,34247300
2014-10-20,2.400000095367432,2.549999952316284,2.25,2.359999895095825,33362100
2014-10-27,2.3299999237060547,2.490000009536743,2.0899999141693115,2.180000066757202,42463900
2014-11-03,2.200000047683716,2.359999895095825,2.0,2.3399999141693115,53555700
2014-11-10,2.3399999141693115,2.539999961853028,2.150000095367432,2.5199999809265137,45256300
2014-11-17,2.470000028610229,2.5899999141693115,2.359999895095825,2.490000009536743,41386700
2014-11-24,2.450000047683716,2.630000114440918,2.359999895095825,2.359999895095825,24731800
2014-12-01,2.400000095367432,2.609999895095825,2.400000095367432,2.509999990463257,43876300
2014-12-08,2.5199999809265137,2.6700000762939453,2.4200000762939453,2.559999942779541,40381200
2014-12-15,2.559999942779541,2.8499999046325684,2.400000095367432,2.809999942779541,129746200
2014-12-22,2.7699999809265137,2.9100000858306885,2.630000114440918,2.859999895095825,30197500
2014-12-29,2.869999885559082,2.880000114440918,2.700000047683716,2.8399999141693115,30079000
2015-01-05,2.8499999046325684,3.1600000858306885,2.819999933242798,3.0999999046325684,45167200
2015-01-12,3.0999999046325684,3.240000009536743,2.8299999237060547,3.0799999237060547,51835000
2015-01-19,3.150000095367432,3.539999961853028,3.119999885559082,3.3399999141693115,43285900
