Date,Open,High,Low,Close,Volume
2013-08-05,6.480000019073486,6.599999904632568,6.099999904632568,6.349999904632568,67600
2013-08-12,6.349999904632568,6.480000019073486,5.989999771118164,6.039999961853027,114200
2013-08-19,5.96999979019165,6.25,5.440000057220459,6.179999828338623,131700
2013-08-26,6.199999809265137,6.25,5.909999847412109,6.159999847412109,110400
2013-09-02,6.190000057220459,7.699999809265137,6.050000190734863,7.210000038146973,478700
2013-09-09,7.190000057220459,7.309999942779541,6.880000114440918,6.940000057220459,72000
2013-09-16,7.010000228881836,7.699999809265137,6.920000076293945,7.380000114440918,199400
2013-09-23,7.309999942779541,7.5,6.929999828338623,7.320000171661377,80400
2013-09-30,7.179999828338623,8.0,7.130000114440918,7.610000133514404,214800
2013-10-07,7.630000114440918,8.5,7.309999942779541,7.690000057220459,229200
2013-10-14,7.639999866485596,8.399999618530273,7.539999961853027,8.270000457763672,136300
2013-10-21,8.210000038146973,9.210000038146973,7.960000038146973,8.199999809265137,202600
2013-10-28,8.260000228881836,8.569999694824219,7.900000095367432,8.039999961853027,90700
2013-11-04,8.039999961853027,8.449999809265137,8.0,8.229999542236328,178700
2013-11-11,8.170000076293945,8.989999771118164,8.0,8.140000343322754,286800
2013-11-18,8.050000190734863,8.289999961853027,7.860000133514404,8.0600004196167,228700
2013-11-25,8.029999732971191,8.029999732971191,7.400000095367432,7.639999866485596,117800
2013-12-02,7.599999904632568,8.220000267028809,7.409999847412109,7.949999809265137,109800
2013-12-09,7.909999847412109,7.949999809265137,6.889999866485596,7.300000190734863,194000
2013-12-16,7.349999904632568,7.480000019073486,6.619999885559082,6.769999980926514,162000
2013-12-23,6.78000020980835,6.800000190734863,6.28000020980835,6.46999979019165,146500
2013-12-30,6.420000076293945,7.480000019073486,6.190000057220459,7.389999866485596,281900
2014-01-06,7.460000038146973,9.800000190734863,7.199999809265137,8.829999923706055,387100
2014-01-13,8.890000343322754,9.65999984741211,8.229999542236328,9.390000343322754,384800
2014-01-20,9.399999618530272,9.640000343322754,8.949999809265137,9.170000076293944,111600
2014-01-27,9.1899995803833,9.800000190734863,8.649999618530273,9.670000076293944,230000
2014-02-03,9.770000457763672,10.09000015258789,8.510000228881836,9.890000343322754,298800
2014-02-10,9.890000343322754,10.0,9.25,9.880000114440918,200300
2014-02-17,10.0,10.460000038146973,9.550000190734863,9.949999809265137,285600
2014-02-24,10.029999732971191,11.710000038146973,9.800000190734863,11.15999984741211,430500
2014-03-03,11.0,13.739999771118164,10.670000076293944,13.140000343322754,741700
2014-03-10,12.920000076293944,12.949999809265137,11.300000190734863,12.010000228881836,283600
