Date,Open,High,Low,Close,Volume
2021-10-25,26.149999618530277,29.600000381469727,26.149999618530277,29.0,2186400
2021-11-01,30.25,30.5,28.520000457763672,29.88999938964844,906000
2021-11-08,30.399999618530277,34.619998931884766,29.63999938964844,32.0,902800
2021-11-15,32.0,33.04999923706055,30.790000915527344,32.25,388000
2021-11-22,32.36000061035156,32.65800094604492,30.5,31.25,226600
2021-11-29,31.200000762939453,34.0,30.5,33.349998474121094,240400
2021-12-06,33.97999954223633,34.5,31.95800018310547,34.0,267600
2021-12-13,34.5,35.20000076293945,33.0,33.79999923706055,158600
2021-12-20,34.040000915527344,37.900001525878906,33.5,37.63999938964844,159200
2021-12-27,38.31999969482422,38.31999969482422,33.0,34.0,443700
2022-01-03,32.75,33.0,29.56999969482422,30.86000061035156,1055300
2022-01-10,30.3799991607666,31.809999465942383,29.6299991607666,30.21999931335449,611100
2022-01-17,29.6299991607666,30.184999465942383,28.0,29.899999618530277,853200
2022-01-24,28.51000022888184,29.989999771118164,28.51000022888184,29.450000762939453,689800
2022-01-31,29.059999465942383,30.350000381469727,28.51000022888184,29.040000915527344,807200
2022-02-07,28.799999237060547,29.989999771118164,28.6200008392334,29.770000457763672,410800
2022-02-14,29.739999771118164,29.799999237060547,28.700000762939453,29.34000015258789,371900
2022-02-21,29.100000381469727,29.4950008392334,28.65999984741211,29.0,454900
2022-02-28,28.790000915527344,30.0,28.030000686645508,29.90999984741211,1745800
2022-03-07,29.200000762939453,29.739999771118164,27.100000381469727,28.65999984741211,1690200
2022-03-14,28.21999931335449,29.0,27.780000686645508,29.0,1460300
2022-03-21,28.670000076293945,29.239999771118164,28.1299991607666,28.600000381469727,856200
2022-03-28,28.5,29.149999618530277,27.739999771118164,28.670000076293945,781600
2022-04-04,28.59000015258789,29.46999931335449,28.049999237060547,28.459999084472656,609100
2022-04-11,28.5,28.799999237060547,27.36000061035156,27.399999618530277,889300
2022-04-18,27.38999938964844,28.38999938964844,27.149999618530277,27.979999542236328,596700
2022-04-25,27.690000534057617,28.0,26.84000015258789,27.56999969482422,836900
2022-05-02,27.1200008392334,27.5,25.46999931335449,26.299999237060547,2949400
2022-05-09,25.649999618530277,26.165000915527344,24.420000076293945,25.75,3010600
2022-05-16,25.899999618530277,26.31100082397461,24.57999992370605,24.81999969482422,2053300
2022-05-23,24.989999771118164,25.968000411987305,24.51000022888184,25.059999465942383,1645500
2022-05-30,24.790000915527344,25.84000015258789,24.170000076293945,25.11000061035156,1709000
2022-06-06,25.190000534057617,25.53700065612793,24.5,24.670000076293945,1814600
2022-06-13,24.5,24.940000534057617,23.07999992370605,24.11000061035156,4569400
