Date,Open,High,Low,Close,Volume
2013-08-05,197.0,198.6000061035156,192.6999969482422,197.8999938964844,66430
2013-08-12,197.3999938964844,197.5,190.6000061035156,193.3999938964844,132340
2013-08-19,194.1000061035156,199.5,190.6000061035156,198.8000030517578,103740
2013-08-26,198.5,206.5,195.6999969482422,196.1000061035156,101870
2013-09-02,198.0,203.8000030517578,193.6000061035156,198.6000061035156,60500
2013-09-09,198.0,201.8999938964844,192.6000061035156,194.1000061035156,113710
2013-09-16,195.6999969482422,198.3000030517578,190.0,197.8000030517578,124310
2013-09-23,197.1000061035156,197.8000030517578,190.5,191.6999969482422,87990
2013-09-30,190.1999969482422,195.6000061035156,189.8000030517578,193.8000030517578,76150
2013-10-07,193.5,200.6999969482422,190.1999969482422,198.6999969482422,92520
2013-10-14,197.0,203.5,196.0,199.3999938964844,93570
2013-10-21,199.3999938964844,208.8000030517578,199.3999938964844,207.6000061035156,105890
2013-10-28,210.5,215.6999969482422,206.0,206.1999969482422,233360
2013-11-04,207.5,209.5,197.0,199.8999938964844,160900
2013-11-11,200.3000030517578,206.6999969482422,193.3999938964844,202.1999969482422,167460
2013-11-18,203.8999938964844,204.3999938964844,196.5,198.8999938964844,148960
2013-11-25,200.0,201.1999969482422,195.1999969482422,200.8999938964844,82950
2013-12-02,200.6999969482422,201.1999969482422,197.0,198.8999938964844,95520
2013-12-09,198.6999969482422,201.8999938964844,196.0,197.1999969482422,100120
2013-12-16,197.5,200.3000030517578,194.5,199.5,147330
2013-12-23,199.3000030517578,202.3999938964844,196.6999969482422,198.8999938964844,92000
2013-12-30,198.6999969482422,202.3999938964844,196.3999938964844,197.6000061035156,101350
2014-01-06,198.0,207.1999969482422,166.0,166.0,542240
2014-01-13,169.0,170.39999389648438,158.5,163.39999389648438,398410
2014-01-20,163.3000030517578,163.8000030517578,156.0,157.1999969482422,187650
2014-01-27,157.5,159.60000610351562,152.5,157.60000610351562,163220
2014-02-03,157.6999969482422,158.60000610351562,155.0,156.89999389648438,116100
2014-02-10,157.0,157.60000610351562,152.5,155.3000030517578,123750
2014-02-17,154.5,155.39999389648438,148.0,150.0,108390
2014-02-24,149.60000610351562,154.8000030517578,149.0,151.1999969482422,183220
2014-03-03,149.89999389648438,157.5,148.10000610351562,157.0,174490
2014-03-10,156.10000610351562,156.39999389648438,148.60000610351562,151.6999969482422,131710
2014-03-17,151.6999969482422,169.5,151.6999969482422,163.5,264330
2014-03-24,165.39999389648438,165.8000030517578,159.0,159.60000610351562,92320
2014-03-31,159.60000610351562,163.8000030517578,156.8000030517578,161.60000610351562,109710
2014-04-07,161.60000610351562,164.8000030517578,157.10000610351562,159.3000030517578,98500
2014-04-14,159.8000030517578,162.39999389648438,159.10000610351562,161.6999969482422,69160
2014-04-21,161.6999969482422,162.39999389648438,159.3000030517578,161.5,61590
2014-04-28,161.10000610351562,161.89999389648438,156.5,157.5,91860
2014-05-05,156.8000030517578,158.3000030517578,151.5,152.0,115330
2014-05-12,151.60000610351562,157.60000610351562,151.5,153.1999969482422,99100
2014-05-19,154.1999969482422,155.6999969482422,152.0,152.89999389648438,65310
2014-05-26,152.5,153.5,141.5,141.6999969482422,148620
2014-06-02,142.10000610351562,143.1999969482422,127.8000030517578,139.0,329590
2014-06-09,142.8000030517578,157.0,142.6999969482422,152.89999389648438,285660
2014-06-16,153.5,157.0,145.0,156.5,242770
2014-06-23,157.0,162.5,156.5,162.5,286590
2014-06-30,163.60000610351562,167.5,161.0,163.89999389648438,167520
2014-07-07,164.60000610351562,166.1999969482422,161.1999969482422,162.8000030517578,162600
2014-07-14,164.5,165.6999969482422,161.60000610351562,161.89999389648438,109520
2014-07-21,162.39999389648438,168.8000030517578,160.0,165.8000030517578,150650
2014-07-28,167.5,169.10000610351562,160.1999969482422,162.1999969482422,129710
2014-08-04,160.8000030517578,163.5,157.89999389648438,159.1999969482422,110510
2014-08-11,160.10000610351562,164.60000610351562,159.89999389648438,161.5,105210
2014-08-18,161.60000610351562,164.89999389648438,159.6999969482422,162.10000610351562,92050
2014-08-25,161.89999389648438,162.8000030517578,158.3000030517578,158.8000030517578,89830
2014-09-01,159.89999389648438,159.89999389648438,150.10000610351562,152.60000610351562,96280
2014-09-08,152.5,153.1999969482422,147.10000610351562,149.5,114700
2014-09-15,149.5,152.10000610351562,142.10000610351562,145.89999389648438,107310
2014-09-22,143.89999389648438,145.89999389648438,125.5999984741211,132.60000610351562,226410
2014-09-29,131.6999969482422,133.5,129.0,129.0,130810
