Date,Open,High,Low,Close,Volume
2014-03-17,112.0,135.1699981689453,112.0,127.12000274658205,923243
2014-03-24,135.02999877929688,135.02999877929688,98.96600341796876,105.6999969482422,295228
2014-03-31,108.5,108.5,89.11000061035156,89.5999984741211,155043
2014-04-07,87.63999938964844,88.83000183105469,75.73999786376953,81.97000122070312,119485
2014-04-14,84.3499984741211,92.33000183105467,70.55999755859375,89.87999725341797,112686
2014-04-21,89.94999694824219,91.9800033569336,68.94999694824219,70.69999694824219,143400
2014-04-28,71.95999908447266,74.83000183105469,66.1500015258789,73.70999908447266,62786
2014-05-05,74.83000183105469,81.12999725341797,72.5199966430664,75.5999984741211,51515
2014-05-12,77.41999816894531,80.77999877929688,74.2699966430664,76.58000183105469,32700
2014-05-19,77.69999694824219,88.05999755859375,75.31999969482422,87.5,61500
2014-05-26,87.98999786376953,88.83000183105469,81.2699966430664,83.16000366210938,21314
2014-06-02,82.52999877929688,85.95999908447266,81.2699966430664,85.05000305175781,14814
2014-06-09,85.05000305175781,89.25,80.56999969482422,82.31999969482422,72785
2014-06-16,82.42500305175781,83.08999633789062,75.66999816894531,76.93000030517578,28214
2014-06-23,76.58000183105469,80.56999969482422,73.56999969482422,77.06999969482422,35829
2014-06-30,77.20999908447266,82.25,76.0199966430664,79.23999786376953,18429
2014-07-07,79.16999816894531,80.01000213623047,70.91000366210938,72.0999984741211,42301
2014-07-14,72.0999984741211,75.52999877929688,64.19000244140625,66.5,56457
2014-07-21,66.36000061035156,67.83000183105469,64.4000015258789,66.01000213623047,14756
2014-07-28,66.22000122070312,66.22000122070312,56.06999969482422,56.70000076293945,40029
2014-08-04,58.16999816894531,60.900001525878906,56.0,57.400001525878906,28529
2014-08-11,58.09999847412109,58.79999923706055,50.400001525878906,51.09999847412109,35357
2014-08-18,51.2400016784668,52.91999816894531,49.0,49.0,32858
2014-08-25,49.27999877929688,55.98600006103516,47.59999847412109,51.09999847412109,46971
2014-09-01,51.16999816894531,51.16999816894531,49.0,49.70000076293945,13058
2014-09-08,49.27999877929688,55.15999984741211,46.7599983215332,50.2599983215332,36743
2014-09-15,52.84999847412109,52.84999847412109,48.29999923706055,48.43999862670898,15300
2014-09-22,48.5099983215332,51.09999847412109,42.70000076293945,43.18999862670898,27201
2014-09-29,43.04999923706055,45.81499862670898,42.0,42.84000015258789,73499
2014-10-06,42.70000076293945,44.93999862670898,38.5,38.63999938964844,39185
2014-10-13,44.59000015258789,44.59000015258789,32.20000076293945,36.88999938964844,29515
2014-10-20,36.75,45.56999969482422,36.75,45.0099983215332,26329
2014-10-27,45.220001220703125,46.20000076293945,38.56999969482422,41.29999923706055,19256
2014-11-03,41.650001525878906,43.2599983215332,33.7400016784668,35.0,30986
2014-11-10,35.209999084472656,42.630001068115234,33.599998474121094,40.880001068115234,29014
2014-11-17,39.970001220703125,42.0,36.400001525878906,37.310001373291016,45443
2014-11-24,37.65999984741211,41.9370002746582,37.65999984741211,41.43999862670898,14700
2014-12-01,41.43999862670898,43.75,40.21500015258789,42.41999816894531,53742
2014-12-08,42.560001373291016,50.2599983215332,41.790000915527344,47.18000030517578,50114
2014-12-15,47.18000030517578,47.24300003051758,42.06999969482422,42.70000076293945,51372
2014-12-22,42.0,43.2599983215332,36.81999969482422,40.7400016784668,41014
2014-12-29,40.59999847412109,48.29999923706055,40.59999847412109,48.14599990844727,27872
2015-01-05,48.29999923706055,52.290000915527344,43.68000030517578,50.23199844360352,33543
2015-01-12,49.630001068115234,52.08000183105469,45.84999847412109,50.39300155639648,13543
2015-01-19,49.02799987792969,56.560001373291016,48.42599868774414,54.21500015258789,19814
2015-01-26,56.27999877929688,64.05000305175781,54.810001373291016,61.52999877929688,63414
2015-02-02,62.22999954223633,63.77000045776367,56.27999877929688,57.81999969482422,28172
2015-02-09,59.5,59.5,47.59999847412109,50.540000915527344,37628
2015-02-16,51.16999816894531,54.38999938964844,51.09999847412109,52.63999938964844,12714
2015-02-23,53.20000076293945,58.79999923706055,51.310001373291016,53.970001220703125,28200
2015-03-02,53.900001525878906,57.75,52.77999877929688,57.04999923706055,16285
2015-03-09,57.470001220703125,57.540000915527344,51.09999847412109,54.38999938964844,32057
2015-03-16,53.900001525878906,54.95000076293945,49.70000076293945,52.43000030517578,9299
2015-03-23,52.5,55.73400115966797,48.790000915527344,49.34999847412109,18072
2015-03-30,49.630001068115234,52.5,46.54999923706055,46.900001525878906,12828
2015-04-06,46.900001525878906,49.0,44.52000045776367,44.79999923706055,14043
2015-04-13,45.36000061035156,46.03200149536133,41.15999984741211,44.79999923706055,36515
2015-04-20,45.5,51.2400016784668,45.0099983215332,47.11000061035156,19385
2015-04-27,48.58000183105469,48.93000030517578,39.970001220703125,42.0,58885
2015-05-04,44.310001373291016,44.310001373291016,39.7599983215332,41.43999862670898,14871
2015-05-11,41.650001525878906,41.650001525878906,38.84999847412109,39.060001373291016,10999
2015-05-18,39.54999923706055,41.790000915527344,35.279998779296875,36.04999923706055,46101
2015-05-25,36.04999923706055,42.0,35.0,41.02000045776367,22300
