Date,Open,High,Low,Close,Volume
2020-12-14,3.0,3.368000030517578,2.1600000858306885,2.1600000858306885,13100
2020-12-21,2.009999990463257,2.299999952316284,1.5099999904632568,1.919999957084656,16700
2020-12-28,2.2300000190734863,2.440000057220459,1.9600000381469729,2.130000114440918,126100
2021-01-04,2.0999999046325684,2.490000009536743,1.9700000286102293,2.200000047683716,91200
2021-01-11,2.25,2.799999952316284,2.0,2.3550000190734863,136700
2021-01-18,2.5999999046325684,2.6630001068115234,2.119999885559082,2.240000009536743,373200
2021-01-25,2.390000104904175,3.0799999237060547,2.2100000381469727,2.4200000762939453,512700
2021-02-01,2.799999952316284,5.300000190734863,2.400000095367432,2.5299999713897705,3129700
2021-02-08,2.859999895095825,2.940000057220459,2.5899999141693115,2.6559998989105225,1199900
2021-02-15,2.700000047683716,2.940000057220459,2.539999961853028,2.880000114440918,522400
2021-02-22,2.859999895095825,2.950000047683716,1.9700000286102293,2.095000028610229,795600
2021-03-01,2.150000095367432,2.2799999713897705,1.6200000047683716,1.690000057220459,569000
2021-03-08,1.7000000476837158,2.5199999809265137,1.590000033378601,2.130000114440918,576200
2021-03-15,2.0999999046325684,2.200000047683716,1.7999999523162842,1.840000033378601,248500
2021-03-22,1.9299999475479128,2.0999999046325684,1.399999976158142,1.75,356100
2021-03-29,1.8899999856948853,1.8899999856948853,1.5099999904632568,1.600000023841858,101200
2021-04-05,1.9800000190734863,1.9800000190734863,1.5429999828338623,1.6299999952316284,88700
2021-04-12,1.600000023841858,1.6449999809265137,1.3700000047683716,1.4500000476837158,225100
2021-04-19,1.409999966621399,1.850000023841858,1.309999942779541,1.7000000476837158,134400
2021-04-26,1.6100000143051147,1.940000057220459,1.6100000143051147,1.899999976158142,128500
2021-05-03,1.899999976158142,1.950000047683716,1.600000023841858,1.725000023841858,105900
2021-05-10,1.600000023841858,1.7999999523162842,1.5099999904632568,1.7000000476837158,98600
2021-05-17,1.600000023841858,1.690000057220459,1.3300000429153442,1.659999966621399,170700
2021-05-24,1.659999966621399,1.8799999952316284,1.6100000143051147,1.8799999952316284,130600
2021-05-31,1.8799999952316284,2.109999895095825,1.8550000190734863,2.039999961853028,54700
2021-06-07,2.0299999713897705,2.180000066757202,1.809999942779541,2.0,392500
2021-06-14,2.0,2.049999952316284,1.7100000381469729,1.7200000286102295,324500
2021-06-21,1.6799999475479126,1.9800000190734863,1.5850000381469729,1.7999999523162842,310100
2021-06-28,1.659999966621399,1.8799999952316284,1.6399999856948853,1.649999976158142,194600
2021-07-05,1.7000000476837158,1.7000000476837158,1.5,1.5700000524520874,51600
2021-07-12,1.5750000476837158,1.621000051498413,1.350000023841858,1.399999976158142,154500
2021-07-19,1.4500000476837158,1.559999942779541,1.3600000143051147,1.4299999475479126,49500
2021-07-26,1.440000057220459,1.4880000352859497,1.2599999904632568,1.3799999952316284,104900
2021-08-02,1.3799999952316284,1.409999966621399,0.9399999976158142,1.1299999952316284,484300
2021-08-09,1.1200000047683716,1.3799999952316284,0.8199999928474426,0.8700000047683716,498100
2021-08-16,0.800000011920929,0.800000011920929,0.5699999928474426,0.6700000166893005,387800
2021-08-23,0.699999988079071,0.8299999833106995,0.6899999976158142,0.7850000262260437,89500
2021-08-30,0.800000011920929,0.8500000238418579,0.699999988079071,0.8500000238418579,115500
2021-09-06,0.8299999833106995,0.8500000238418579,0.7200000286102295,0.8500000238418579,164400
2021-09-13,0.8500000238418579,0.9089999794960022,0.7599999904632568,0.9089999794960022,145300
2021-09-20,0.8700000047683716,0.949999988079071,0.7310000061988831,0.8799999952316284,72500
2021-09-27,0.7900000214576721,0.8899999856948853,0.7149999737739563,0.800000011920929,40900
2021-10-04,0.7979999780654907,0.8100000023841858,0.699999988079071,0.7900000214576721,15300
2021-10-11,0.7900000214576721,0.8399999737739563,0.7400000095367432,0.7879999876022339,25400
2021-10-18,0.777999997138977,0.8050000071525574,0.75,0.7699999809265137,21400
2021-10-25,0.7710000276565552,0.8650000095367432,0.6700000166893005,0.7480000257492065,97100
2021-11-01,0.7799999713897705,0.9399999976158142,0.7799999713897705,0.8700000047683716,46000
2021-11-08,0.8119999766349792,0.9399999976158142,0.75,0.8899999856948853,46900
2021-11-15,0.9300000071525574,1.059999942779541,0.75,0.8100000023841858,57000
2021-11-22,0.7900000214576721,0.8650000095367432,0.675000011920929,0.7350000143051147,110700
2021-11-29,0.7099999785423279,0.8100000023841858,0.5049999952316284,0.625,155000
2021-12-06,0.6399999856948853,0.7200000286102295,0.6010000109672546,0.699999988079071,143100
2021-12-13,0.6650000214576721,0.6990000009536743,0.5,0.5199999809265137,131200
2021-12-20,0.5199999809265137,0.5979999899864197,0.4210000038146972,0.5600000023841858,1200300
2021-12-27,0.6399999856948853,0.6700000166893005,0.5099999904632568,0.5929999947547913,270600
2022-01-03,0.5699999928474426,0.6850000023841858,0.550000011920929,0.5929999947547913,282800
2022-01-10,0.6000000238418579,0.7070000171661377,0.574999988079071,0.6600000262260437,198300
2022-01-17,0.6700000166893005,0.7400000095367432,0.5799999833106995,0.6800000071525574,210900
2022-01-24,0.550000011920929,0.6840000152587891,0.550000011920929,0.6700000166893005,247900
2022-01-31,0.6700000166893005,0.800000011920929,0.6019999980926514,0.7699999809265137,350300
2022-02-07,0.800000011920929,0.8659999966621399,0.6899999976158142,0.75,285000
2022-02-14,0.8399999737739563,0.949999988079071,0.7599999904632568,0.8399999737739563,268800
2022-02-21,0.8799999952316284,1.0099999904632568,0.8500000238418579,0.8679999709129333,457600
2022-02-28,0.800000011920929,0.8790000081062317,0.5099999904632568,0.6299999952316284,46900
2022-03-07,0.6000000238418579,0.6729999780654907,0.5199999809265137,0.6100000143051147,101200
2022-03-14,0.6299999952316284,0.7599999904632568,0.550000011920929,0.746999979019165,74300
2022-03-21,0.75,0.8500000238418579,0.6499999761581421,0.800000011920929,82800
2022-03-28,0.7799999713897705,1.0,0.6959999799728394,1.0,502300
2022-04-04,0.9900000095367432,1.0,0.9869999885559082,1.0,466700
2022-04-11,0.9919999837875366,1.1200000047683716,0.9900000095367432,1.0299999713897705,295200
2022-04-18,1.0299999713897705,1.0499999523162842,0.9869999885559082,1.003000020980835,272600
2022-04-25,1.0,1.0299999713897705,0.9950000047683716,1.0099999904632568,341800
2022-05-02,1.0130000114440918,1.059999942779541,0.9900000095367432,0.9929999709129332,144300
2022-05-09,0.9800000190734864,1.0499999523162842,0.949999988079071,0.9900000095367432,423200
2022-05-16,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.959999978542328,14300
2022-05-23,1.0499999523162842,1.159999966621399,0.9900000095367432,1.0099999904632568,31600
2022-05-30,1.159999966621399,1.2400000095367432,1.0,1.215000033378601,21000
2022-06-06,1.2000000476837158,1.2059999704360962,1.0,1.0,1500
2022-06-13,0.8100000023841858,1.024999976158142,0.8100000023841858,0.959999978542328,1400
2022-06-20,1.1699999570846558,1.1699999570846558,0.8199999928474426,1.0820000171661377,4100
2022-06-27,0.9200000166893004,0.9200000166893004,0.8199999928474426,0.8199999928474426,12100
2022-07-04,0.8199999928474426,0.8999999761581421,0.8199999928474426,0.8999999761581421,3800
2022-07-11,0.9100000262260436,0.9100000262260436,0.7699999809265137,0.8500000238418579,39100
2022-07-18,0.8500000238418579,0.9300000071525574,0.7300000190734863,0.8899999856948853,40200
2022-07-25,0.8500000238418579,0.8600000143051147,0.7300000190734863,0.7300000190734863,20200
2022-08-01,0.7300000190734863,0.75,0.6510000228881836,0.6510000228881836,10000
2022-08-08,0.5,0.6100000143051147,0.5,0.550000011920929,2500
2022-08-15,0.550000011920929,0.6100000143051147,0.550000011920929,0.6100000143051147,6400
2022-08-22,0.6100000143051147,0.7599999904632568,0.4199999868869781,0.7599999904632568,5500
2022-08-29,0.4740000069141388,0.4850000143051147,0.4699999988079071,0.4699999988079071,1000
2022-09-05,0.4699999988079071,0.4699999988079071,0.4230000078678131,0.4300000071525574,10100
2022-09-12,0.414000004529953,0.414000004529953,0.3799999952316284,0.3799999952316284,4600
2022-09-19,0.3899999856948852,0.4000000059604645,0.3899999856948852,0.4000000059604645,300
2022-09-26,0.4000000059604645,0.449999988079071,0.3899999856948852,0.3899999856948852,1800
2022-10-03,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,0
2022-10-10,0.3899999856948852,0.4699999988079071,0.3899999856948852,0.4600000083446502,300
2022-10-17,0.4600000083446502,0.5,0.449999988079071,0.4900000095367431,30300
